date,open,high,low,close,volume,Name
2015-07-28,93.13,97.02,93.09,96.62,7542901,UNP
2015-07-29,96.41,98.73,95.87,98.53,6109171,UNP
2015-07-30,97.85,98.05,97.15,97.7,4527140,UNP
2015-07-31,97.69,98.26,97.22,97.59,3924988,UNP
2015-08-03,97.56,97.69,95.96,96.47,4137461,UNP
2015-08-04,96.2,96.79,94.97,95.72,6053451,UNP
2015-08-05,96.4,96.98,94.98,95.07,4630977,UNP
2015-08-06,95.18,95.26,93.63,93.8,5661958,UNP
2015-08-07,93.55,93.85,92.405,92.5,3543137,UNP
2015-08-10,93.05,93.87,93.05,93.48,4878831,UNP
2015-08-11,92.75,93.17,92.01,92.31,3965956,UNP
2015-08-12,91.61,93.08,91.2601,92.82,3824460,UNP
2015-08-13,92.64,93.03,92.12,92.7,3017291,UNP
2015-08-14,92.32,93.0799,92.32,92.74,2277502,UNP
2015-08-17,92.46,92.96,92.01,92.74,2777522,UNP
2015-08-18,92.66,92.89,92.38,92.78,3853412,UNP
2015-08-19,92.25,93.09,91.88,92.16,3900438,UNP
2015-08-20,90.62,90.85,89.32,89.32,8294254,UNP
2015-08-21,88.36,88.89,86.41,86.45,9589484,UNP
2015-08-24,81.18,85.19,79.31,82.66,10316417,UNP
2015-08-25,85.2,85.25,80.51,80.56,9192088,UNP
2015-08-26,82.625,84.31,81.73,84.1,12367582,UNP
2015-08-27,84.35,86.33,84.14,86.28,10741635,UNP
2015-08-28,86.1,87.19,86.008,86.89,5654138,UNP
2015-08-31,86.9,87.08,85.73,85.74,5359445,UNP
2015-09-01,83.63,84.5,83.0,83.38,5580973,UNP
2015-09-02,84.48,85.12,83.16,85.11,6914751,UNP
2015-09-03,85.94,86.37,85.49,85.7,6073778,UNP
2015-09-04,85.0,85.75,84.45,84.78,5643358,UNP
2015-09-08,87.0,88.03,86.5,87.86,8128382,UNP
2015-09-09,88.35,89.07,86.77,86.95,5162201,UNP
2015-09-10,86.9,87.58,86.5,87.1,4141887,UNP
2015-09-11,87.08,87.08,85.74,86.12,5094196,UNP
2015-09-14,86.52,86.52,85.53,85.73,4478180,UNP
2015-09-15,86.18,88.1901,85.94,87.98,5070338,UNP
2015-09-16,87.92,90.16,87.9,89.79,5988480,UNP
2015-09-17,89.325,91.16,89.31,89.72,4501931,UNP
2015-09-18,88.6,89.055,87.58,87.78,7384610,UNP
2015-09-21,87.97,89.34,87.655,88.25,4682420,UNP
2015-09-22,86.97,87.06,85.64,86.67,4766758,UNP
2015-09-23,86.4,87.04,85.49,85.68,3441991,UNP
2015-09-24,84.77,85.212,83.87,84.83,5545948,UNP
2015-09-25,86.25,87.32,85.58,86.59,5357074,UNP
2015-09-28,85.68,86.66,84.85,84.97,5439688,UNP
2015-09-29,85.24,86.65,84.94,86.55,4937744,UNP
2015-09-30,87.9,88.53,86.99,88.41,5211989,UNP
2015-10-01,89.24,90.64,89.108,90.4,6920989,UNP
2015-10-02,88.75,91.93,88.56,91.9,5341741,UNP
2015-10-05,91.73,94.09,91.62,93.71,5263724,UNP
2015-10-06,93.81,94.09,93.16,93.39,3810954,UNP
2015-10-07,94.21,96.25,93.746,95.11,4273247,UNP
2015-10-08,94.57,97.29,94.49,97.05,4140727,UNP
2015-10-09,97.75,98.28,96.17,97.04,4439159,UNP
2015-10-12,96.76,97.0,94.2,95.26,5480176,UNP
2015-10-13,94.44,95.25,93.75,93.8,3549587,UNP
2015-10-14,93.44,93.75,92.6,92.91,5326541,UNP
2015-10-15,93.67,94.53,93.0,94.26,3276282,UNP
2015-10-16,94.63,94.73,92.55,92.94,4585792,UNP
2015-10-19,92.56,92.79,91.55,92.71,3991917,UNP
2015-10-20,92.71,94.23,92.1401,93.74,3384710,UNP
2015-10-21,94.3,94.88,93.19,93.41,4248783,UNP
