date,open,high,low,close,volume,Name
2017-08-09,104.41,105.3,103.89,105.02,338113,AIZ
2017-08-10,104.39,104.7,102.97,102.99,248525,AIZ
2017-08-11,102.95,103.28,102.2057,102.54,168630,AIZ
2017-08-14,103.17,104.4,103.05,104.23,192426,AIZ
2017-08-15,104.58,104.95,103.18,103.34,153340,AIZ
2017-08-16,103.48,103.855,102.51,102.61,152426,AIZ
2017-08-17,102.62,102.8,100.22,100.32,278942,AIZ
2017-08-18,100.0,100.67,99.64,100.01,276240,AIZ
2017-08-21,99.75,99.75,98.45,99.38,231708,AIZ
2017-08-22,99.59,99.99,98.99,99.9,213047,AIZ
2017-08-23,99.37,100.59,99.37,100.06,237371,AIZ
2017-08-24,99.99,100.0,98.15,98.22,238395,AIZ
2017-08-25,98.48,98.63,97.5,98.49,284003,AIZ
2017-08-28,98.38,98.5,94.83,95.44,526416,AIZ
2017-08-29,94.47,94.78,93.05,94.52,464450,AIZ
2017-08-30,94.31,95.74,94.31,94.78,373804,AIZ
2017-08-31,95.02,95.41,94.56,94.69,563159,AIZ
2017-09-01,95.0,96.05,94.47,94.6,247467,AIZ
2017-09-05,94.23,94.23,89.63,90.46,549344,AIZ
2017-09-06,90.76,91.66,89.72,91.07,430467,AIZ
2017-09-07,90.82,91.035,87.25,87.74,741185,AIZ
2017-09-08,86.98,90.81,86.0,90.77,808848,AIZ
2017-09-11,92.32,94.75,91.47,93.34,866889,AIZ
2017-09-12,93.45,94.29,93.32,94.04,408975,AIZ
2017-09-13,94.04,94.32,93.0,93.77,408966,AIZ
2017-09-14,98.85,99.68,98.56,98.69,439456,AIZ
2017-09-15,92.94,93.94,92.84,93.85,778118,AIZ
2017-09-18,94.19,94.48,93.5,93.8,328101,AIZ
2017-09-19,93.71,94.295,92.92,92.97,447283,AIZ
2017-09-20,93.27,93.53,92.33,93.28,468444,AIZ
2017-09-21,93.47,93.87,92.95,93.6,257508,AIZ
2017-09-22,93.37,94.51,92.89,94.45,415491,AIZ
2017-09-25,94.11,95.49,94.11,94.94,394451,AIZ
2017-09-26,94.5,94.79,91.89,94.37,571851,AIZ
2017-09-27,95.44,96.68,95.3999,95.65,565768,AIZ
2017-09-28,95.66,96.4,94.66,95.78,350902,AIZ
2017-09-29,95.75,96.5,95.17,95.52,263694,AIZ
2017-10-02,95.62,95.83,95.07,95.66,502200,AIZ
2017-10-03,95.49,95.86,94.44,95.7,470939,AIZ
2017-10-04,95.57,95.95,94.9,95.29,617793,AIZ
2017-10-05,95.21,96.16,95.21,95.49,413358,AIZ
2017-10-06,95.85,96.17,95.285,96.04,341595,AIZ
2017-10-09,96.0,96.04,95.18,95.6,320169,AIZ
2017-10-10,95.65,95.89,95.06,95.82,327314,AIZ
2017-10-11,95.42,95.54,92.9,95.32,510950,AIZ
2017-10-12,95.23,96.46,95.23,95.95,535867,AIZ
2017-10-13,96.01,96.06,95.54,95.71,407735,AIZ
2017-10-16,95.86,96.5,95.86,96.22,374429,AIZ
2017-10-17,96.32,96.56,95.85,95.86,506592,AIZ
2017-10-18,96.41,102.23,96.04,101.8,1277293,AIZ
2017-10-19,101.28,101.73,100.25,101.14,631911,AIZ
2017-10-20,101.77,101.79,99.49,99.89,740040,AIZ
2017-10-23,100.04,100.04,99.12,99.49,463664,AIZ
2017-10-24,99.83,100.1,99.1,99.68,293472,AIZ
2017-10-25,100.08,100.52,98.83,99.81,508555,AIZ
2017-10-26,99.93,101.56,99.93,100.43,335336,AIZ
2017-10-27,100.29,100.44,99.51,100.05,337646,AIZ
2017-10-30,99.98,101.29,99.53,100.85,354764,AIZ
2017-10-31,100.64,101.91,100.27,100.65,481619,AIZ
2017-11-01,101.27,102.85,100.98,101.17,514548,AIZ
2017-11-02,100.96,102.45,99.27,100.21,630470,AIZ
