date,open,high,low,close,volume,Name
2017-03-13,27.59,27.75,27.55,27.71,4073586,GLW
2017-03-14,27.22,27.23,26.8,26.85,8448541,GLW
2017-03-15,27.0,27.41,26.97,27.23,6139038,GLW
2017-03-16,27.42,27.49,27.24,27.28,4881951,GLW
2017-03-17,27.3,27.31,27.17,27.24,9728535,GLW
2017-03-20,27.31,27.535,27.25,27.3,4685226,GLW
2017-03-21,27.41,27.68,26.79,26.87,6172194,GLW
2017-03-22,26.87,27.45,26.87,27.35,5619910,GLW
2017-03-23,27.33,27.56,27.28,27.34,5355395,GLW
2017-03-24,27.44,27.58,27.26,27.41,4461895,GLW
2017-03-27,27.11,27.48,26.86,27.41,4429595,GLW
2017-03-28,27.4,27.68,27.31,27.55,4867690,GLW
2017-03-29,27.5,27.6,27.4,27.48,3466647,GLW
2017-03-30,27.43,27.86,27.43,27.56,5690214,GLW
2017-03-31,27.32,27.37,26.845,27.0,9246305,GLW
2017-04-03,27.07,27.19,26.605,26.84,7317319,GLW
2017-04-04,26.83,27.06,26.76,26.79,3849540,GLW
2017-04-05,27.0,27.165,26.66,26.7,5351647,GLW
2017-04-06,26.7,26.98,26.59,26.78,4407184,GLW
2017-04-07,26.72,26.94,26.69,26.81,4338762,GLW
2017-04-10,26.81,27.04,26.66,26.79,4847615,GLW
2017-04-11,26.77,26.8975,26.59,26.85,4397595,GLW
2017-04-12,27.02,27.07,26.39,26.48,5305979,GLW
2017-04-13,26.45,26.66,26.32,26.32,4005085,GLW
2017-04-17,26.44,26.595,26.39,26.54,3965260,GLW
2017-04-18,26.48,27.29,26.43,26.89,12790025,GLW
2017-04-19,27.0,27.22,26.73,26.86,6028907,GLW
2017-04-20,26.97,27.22,26.9,27.11,7306353,GLW
2017-04-21,27.06,27.15,26.83,27.02,6434143,GLW
2017-04-24,27.38,27.64,27.28,27.52,9714207,GLW
2017-04-25,28.11,28.73,27.85,28.54,13817000,GLW
2017-04-26,28.63,28.63,28.2,28.39,7572848,GLW
2017-04-27,28.46,29.08,28.45,29.02,10145258,GLW
2017-04-28,28.99,29.0,28.77,28.85,7706994,GLW
2017-05-01,28.93,29.18,28.825,29.11,5814108,GLW
2017-05-02,29.12,29.16,28.89,29.02,6626420,GLW
2017-05-03,28.85,28.93,28.675,28.76,5461372,GLW
2017-05-04,28.78,28.96,28.73,28.84,3933522,GLW
2017-05-05,28.91,29.02,28.76,28.91,7926343,GLW
2017-05-08,28.96,29.245,28.86,29.12,5684289,GLW
2017-05-09,29.11,29.29,29.0,29.08,6323491,GLW
2017-05-10,29.02,29.13,28.9,29.11,3903576,GLW
2017-05-11,28.96,29.0895,28.64,28.8,5360008,GLW
2017-05-12,29.22,29.25,28.825,29.06,6332676,GLW
2017-05-15,29.13,29.53,29.12,29.33,5839160,GLW
2017-05-16,29.43,29.72,29.295,29.6,9531624,GLW
2017-05-17,29.29,29.415,28.63,28.64,6318920,GLW
2017-05-18,28.59,28.93,28.33,28.77,5567631,GLW
2017-05-19,29.0,29.2,28.86,29.05,4705804,GLW
2017-05-22,29.19,29.35,29.02,29.31,4761363,GLW
2017-05-23,29.34,29.46,29.045,29.18,5759945,GLW
2017-05-24,29.31,29.35,29.05,29.17,4284550,GLW
2017-05-25,29.25,29.66,29.16,29.57,7902801,GLW
2017-05-26,29.38,29.51,29.28,29.3,3387375,GLW
2017-05-30,29.24,29.445,29.22,29.32,5911139,GLW
2017-05-31,29.34,29.45,29.06,29.1,6045455,GLW
2017-06-01,29.24,29.67,29.23,29.67,6385294,GLW
2017-06-02,29.71,29.9,29.58,29.69,5419066,GLW
2017-06-05,29.8,29.87,29.52,29.54,5263166,GLW
2017-06-06,29.42,29.76,29.39,29.57,5465791,GLW
2017-06-07,29.64,29.68,29.25,29.49,6028745,GLW
