date,open,high,low,close,volume,Name
2017-04-21,79.67,79.67,78.29,78.92,1363405,RL
2017-04-24,79.8,80.1,79.26,79.61,1442185,RL
2017-04-25,79.75,80.6,79.38,80.57,890997,RL
2017-04-26,80.8,81.87,80.61,81.18,868806,RL
2017-04-27,81.5,82.57,80.745,82.42,995953,RL
2017-04-28,82.26,82.26,80.46,80.72,688894,RL
2017-05-01,80.91,80.91,79.28,79.31,608782,RL
2017-05-02,79.59,80.99,79.41,80.81,936013,RL
2017-05-03,80.69,80.93,79.195,79.87,1654280,RL
2017-05-04,80.0,80.7,79.44,80.34,1599978,RL
2017-05-05,80.5,82.69,80.5,82.11,1465314,RL
2017-05-08,82.52,84.0,81.95,82.1,935787,RL
2017-05-09,82.24,84.47,82.17,84.05,1697526,RL
2017-05-10,83.88,84.43,82.97,83.07,1185172,RL
2017-05-11,82.39,82.39,78.6,79.23,2055134,RL
2017-05-12,78.94,79.025,76.24,76.4,2792436,RL
2017-05-15,76.02,77.61,76.0,76.55,1879253,RL
2017-05-16,76.57,76.57,73.82,73.94,2826641,RL
2017-05-17,73.41,73.77,71.51,72.75,4010473,RL
2017-05-18,75.0,75.49,70.47,71.38,4456200,RL
2017-05-19,71.24,71.6699,68.23,69.29,4195636,RL
2017-05-22,69.39,70.1899,68.07,68.24,2602359,RL
2017-05-23,68.48,68.48,67.5612,67.7,1792640,RL
2017-05-24,67.64,67.7099,66.2599,66.68,1970163,RL
2017-05-25,67.27,67.6872,66.4503,66.52,1890597,RL
2017-05-26,66.62,66.79,66.06,66.11,1452314,RL
2017-05-30,66.33,67.58,66.06,67.34,2296004,RL
2017-05-31,67.24,67.845,66.53,67.8,2065566,RL
2017-06-01,68.16,69.71,67.97,69.5,2147019,RL
2017-06-02,69.7,69.92,68.72,69.17,2261162,RL
2017-06-05,69.14,69.72,68.75,69.16,2651492,RL
2017-06-06,68.66,69.4599,68.37,69.02,2286008,RL
2017-06-07,69.16,69.58,68.59,69.13,2261808,RL
2017-06-08,69.97,70.42,68.87,69.2,2186401,RL
2017-06-09,68.99,70.28,68.5,70.15,1413208,RL
2017-06-12,70.0,72.0,69.5,69.7,2212634,RL
2017-06-13,69.62,70.32,68.78,70.03,1551140,RL
2017-06-14,70.57,70.73,69.56,70.59,1306567,RL
2017-06-15,70.14,72.45,69.98,71.57,2158389,RL
2017-06-16,71.51,72.12,71.06,72.08,2435346,RL
2017-06-19,72.02,72.11,71.265,71.43,1773158,RL
2017-06-20,71.57,71.8,70.45,70.66,1340561,RL
2017-06-21,70.66,71.1695,70.28,70.91,1900930,RL
2017-06-22,71.08,73.96,70.9,71.43,1601404,RL
2017-06-23,71.27,72.84,70.78,72.73,1117175,RL
2017-06-26,72.8,73.37,72.19,72.89,713971,RL
2017-06-27,72.89,73.26,72.36,72.88,1404159,RL
2017-06-28,72.81,73.66,72.72,72.85,799929,RL
2017-06-29,73.06,73.84,72.56,73.31,872960,RL
2017-06-30,73.72,74.29,73.0,73.8,2321750,RL
2017-07-03,73.95,75.13,73.81,74.85,417426,RL
2017-07-05,74.73,74.84,72.43,73.1,1293782,RL
2017-07-06,72.88,73.1,70.365,70.53,1871484,RL
2017-07-07,70.85,72.86,70.77,72.3,1359339,RL
2017-07-10,72.15,72.525,71.12,72.42,1480658,RL
2017-07-11,72.6,72.7299,71.56,71.75,1376551,RL
2017-07-12,72.08,72.51,71.22,71.25,778744,RL
2017-07-13,71.62,72.35,71.3,71.88,955384,RL
2017-07-14,71.35,71.88,70.57,71.37,1237473,RL
2017-07-17,71.5,73.99,71.5,72.82,995035,RL
2017-07-18,72.74,72.96,71.7,72.14,1050937,RL
