date,open,high,low,close,volume,Name
2015-01-13,55.3,56.46,54.45,55.1,520156,ALLE
2015-01-14,54.57,55.39,54.18,55.33,544224,ALLE
2015-01-15,55.55,55.66,53.35,53.8,1116300,ALLE
2015-01-16,53.84,54.35,53.17,53.37,2678189,ALLE
2015-01-20,53.44,53.92,52.59,52.79,1137371,ALLE
2015-01-21,52.58,53.45,52.33,52.92,1614203,ALLE
2015-01-22,53.12,54.425,52.895,54.36,896149,ALLE
2015-01-23,54.31,55.0,54.31,54.48,404165,ALLE
2015-01-26,54.76,54.83,53.77,53.91,702647,ALLE
2015-01-27,53.2,54.04,53.07,53.8,476760,ALLE
2015-01-28,54.3,55.16,53.91,54.35,695085,ALLE
2015-01-29,54.15,54.9,53.71,54.79,456601,ALLE
2015-01-30,54.52,54.92,53.88,54.01,591803,ALLE
2015-02-02,54.3,54.53,53.43,54.49,1213647,ALLE
2015-02-03,54.94,55.43,54.7,55.05,429407,ALLE
2015-02-04,55.03,55.97,54.97,55.63,578298,ALLE
2015-02-05,55.75,57.06,55.75,57.0,627848,ALLE
2015-02-06,57.22,57.8,57.01,57.55,977434,ALLE
2015-02-09,57.54,58.1,56.88,56.91,730252,ALLE
2015-02-10,57.22,57.35,56.26,56.88,527416,ALLE
2015-02-11,56.94,57.21,56.39,56.72,859994,ALLE
2015-02-12,57.14,57.89,56.85,57.76,724308,ALLE
2015-02-13,57.72,58.82,57.19,58.66,746291,ALLE
2015-02-17,58.79,59.5,58.39,58.56,1336778,ALLE
2015-02-18,56.88,57.43,55.13,56.0,1721964,ALLE
2015-02-19,55.94,57.86,55.79,57.62,1670198,ALLE
2015-02-20,57.44,58.72,56.98,58.6,980204,ALLE
2015-02-23,58.36,58.72,57.9301,58.34,769708,ALLE
2015-02-24,58.11,58.79,57.9,58.4,526550,ALLE
2015-02-25,58.48,59.07,58.16,58.55,625996,ALLE
2015-02-26,58.74,58.768,58.03,58.29,507268,ALLE
2015-02-27,58.21,58.54,57.69,57.73,342871,ALLE
2015-03-02,57.77,58.91,57.64,58.82,694810,ALLE
2015-03-03,58.44,58.82,58.05,58.5,611979,ALLE
2015-03-04,58.65,58.84,57.98,58.45,939972,ALLE
2015-03-05,58.48,58.48,57.8,58.11,479994,ALLE
2015-03-06,57.69,57.98,57.36,57.45,413932,ALLE
2015-03-09,57.41,58.14,57.4,57.99,342786,ALLE
2015-03-10,57.69,58.01,57.11,57.61,491185,ALLE
2015-03-11,57.7,58.26,57.58,57.91,559863,ALLE
2015-03-12,57.93,58.52,57.93,58.4,420856,ALLE
2015-03-13,58.09,58.67,57.8003,58.16,563320,ALLE
2015-03-16,58.51,58.77,58.01,58.74,494349,ALLE
2015-03-17,58.21,58.742,58.04,58.34,447179,ALLE
2015-03-18,58.29,60.1,58.06,59.84,635063,ALLE
2015-03-19,59.86,60.04,59.29,60.01,599913,ALLE
2015-03-20,60.41,61.22,60.23,61.14,922972,ALLE
2015-03-23,61.24,61.7,60.81,60.9,686499,ALLE
2015-03-24,60.74,61.4,60.38,60.9,529468,ALLE
2015-03-25,60.84,61.23,60.14,60.31,652874,ALLE
2015-03-26,60.3,60.67,59.98,60.51,555076,ALLE
2015-03-27,60.49,61.3,60.16,61.23,912816,ALLE
2015-03-30,61.4,61.97,61.4,61.91,457989,ALLE
2015-03-31,61.5,61.93,61.05,61.17,428770,ALLE
2015-04-01,60.98,61.33,60.79,61.08,444378,ALLE
2015-04-02,61.15,61.71,60.9346,61.45,275761,ALLE
2015-04-06,61.18,62.16,61.03,61.65,653665,ALLE
2015-04-07,61.4,61.71,61.28,61.57,399929,ALLE
2015-04-08,61.53,61.73,61.18,61.69,512212,ALLE
2015-04-09,61.7,61.8,61.14,61.44,425554,ALLE
2015-04-10,61.52,61.72,60.87,61.24,560337,ALLE
