date,open,high,low,close,volume,Name
2014-12-12,20.35,20.57,20.09,20.18,11216626,MGM
2014-12-15,20.25,20.39,19.68,19.82,14892260,MGM
2014-12-16,19.69,19.73,18.79,18.85,27721318,MGM
2014-12-17,18.3,18.54,17.25,18.01,53696357,MGM
2014-12-18,18.43,19.46,18.42,19.4,26862455,MGM
2014-12-19,19.73,20.41,19.46,20.33,22097206,MGM
2014-12-22,20.77,20.85,19.9,20.28,11908229,MGM
2014-12-23,20.29,20.99,20.29,20.94,14354486,MGM
2014-12-24,21.02,21.17,20.77,20.77,3065979,MGM
2014-12-26,21.03,21.1899,21.0,21.11,3942480,MGM
2014-12-29,21.02,21.64,20.81,21.48,11725688,MGM
2014-12-30,21.33,21.65,21.29,21.45,7148729,MGM
2014-12-31,21.52,21.68,21.34,21.38,7710688,MGM
2015-01-02,21.32,21.485,20.4145,21.02,11628165,MGM
2015-01-05,20.82,20.94,20.325,20.44,9182100,MGM
2015-01-06,20.32,20.39,19.495,19.66,16832858,MGM
2015-01-07,20.3,20.5,20.09,20.43,12386968,MGM
2015-01-08,20.86,21.01,20.66,20.72,12807081,MGM
2015-01-09,20.8,20.87,20.35,20.51,6659091,MGM
2015-01-12,20.42,20.51,20.1,20.22,7688125,MGM
2015-01-13,20.42,20.78,20.1745,20.35,9430381,MGM
2015-01-14,19.98,20.32,19.81,20.23,12091948,MGM
2015-01-15,20.44,20.67,20.1,20.24,11118160,MGM
2015-01-16,20.04,20.2,19.87,20.01,9349443,MGM
2015-01-20,20.0,20.0,18.87,19.13,19360377,MGM
2015-01-21,18.98,19.63,18.82,19.24,12324247,MGM
2015-01-22,19.45,19.94,19.31,19.89,11304884,MGM
2015-01-23,19.88,20.1,19.63,20.0,8307016,MGM
2015-01-26,20.13,20.9,20.09,20.89,10333459,MGM
2015-01-27,20.85,21.02,20.505,20.86,9021685,MGM
2015-01-28,20.94,20.97,20.18,20.32,8967574,MGM
2015-01-29,20.4,20.45,19.81,20.18,7812107,MGM
2015-01-30,20.09,20.09,19.43,19.48,10468412,MGM
2015-02-02,19.44,19.75,19.12,19.74,7570281,MGM
2015-02-03,19.81,20.48,19.67,20.46,8277222,MGM
2015-02-04,20.12,20.29,19.75,19.87,9208214,MGM
2015-02-05,19.92,20.45,19.84,20.33,8459946,MGM
2015-02-06,20.58,20.67,19.92,19.96,9366446,MGM
2015-02-09,19.82,19.92,19.55,19.59,15917817,MGM
2015-02-10,19.88,20.77,19.81,20.74,15494961,MGM
2015-02-11,20.73,20.84,20.42,20.75,8209008,MGM
2015-02-12,20.79,21.4,20.71,21.24,12466359,MGM
2015-02-13,21.36,21.72,21.24,21.46,16148880,MGM
2015-02-17,21.28,22.4,21.08,21.87,24695397,MGM
2015-02-18,21.96,22.48,21.81,22.3,16860104,MGM
2015-02-19,22.33,22.67,22.2,22.44,9986024,MGM
2015-02-20,22.42,22.68,22.33,22.63,10774788,MGM
2015-02-23,22.44,22.63,22.31,22.55,11296753,MGM
2015-02-24,22.1,22.12,21.67,21.88,17067724,MGM
2015-02-25,21.51,22.08,21.38,21.97,15268243,MGM
2015-02-26,21.91,22.13,21.81,21.95,9063743,MGM
2015-02-27,22.01,22.23,21.59,21.73,9736841,MGM
2015-03-02,21.7,22.15,21.66,21.87,6554234,MGM
2015-03-03,22.09,22.25,21.9697,22.02,8904371,MGM
2015-03-04,21.83,22.13,21.72,22.08,8850064,MGM
2015-03-05,21.82,22.0,21.74,21.93,6653942,MGM
2015-03-06,21.88,22.095,21.5,21.62,15954840,MGM
2015-03-09,21.64,21.76,20.665,20.91,19743882,MGM
2015-03-10,20.26,20.65,19.9833,20.03,19736625,MGM
2015-03-11,20.09,20.15,19.39,19.59,21424841,MGM
2015-03-12,19.77,19.89,19.52,19.72,9022548,MGM
