date,open,high,low,close,volume,Name
2014-02-06,65.56,66.57,65.25,66.27,2235525,CAH
2014-02-07,66.54,67.59,66.31,67.54,2085446,CAH
2014-02-10,67.3,67.48,66.09,66.66,3884299,CAH
2014-02-11,66.65,69.89,66.55,69.56,5035594,CAH
2014-02-12,69.81,70.955,69.41,69.47,3257114,CAH
2014-02-13,69.16,70.36,68.68,69.92,2132459,CAH
2014-02-14,69.75,70.45,69.51,70.27,1494353,CAH
2014-02-18,70.11,71.24,70.0,70.8,1900345,CAH
2014-02-19,70.79,71.87,70.41,70.94,2574638,CAH
2014-02-20,70.98,71.81,70.58,71.51,1720595,CAH
2014-02-21,71.83,72.035,71.52,71.75,2140872,CAH
2014-02-24,71.87,72.48,71.76,71.77,1837697,CAH
2014-02-25,71.67,72.43,71.51,72.0,1979233,CAH
2014-02-26,71.99,72.57,71.35,71.61,1685682,CAH
2014-02-27,71.48,72.04,71.0244,71.83,2095642,CAH
2014-02-28,72.05,72.23,70.96,71.53,1799748,CAH
2014-03-03,71.07,71.73,70.98,71.48,1505933,CAH
2014-03-04,72.23,73.64,72.23,73.54,2214038,CAH
2014-03-05,73.09,74.4,73.02,73.2,2105672,CAH
2014-03-06,73.56,73.668,72.5,72.56,1755745,CAH
2014-03-07,72.63,72.77,71.875,72.3,2112690,CAH
2014-03-10,72.23,72.63,71.7,72.47,1703846,CAH
2014-03-11,72.58,73.14,72.3,72.54,1050104,CAH
2014-03-12,72.25,73.2,72.1,72.54,1180049,CAH
2014-03-13,72.9,73.25,72.36,72.48,1985067,CAH
2014-03-14,72.26,72.78,72.11,72.29,1463653,CAH
2014-03-17,72.57,73.1,72.4,72.69,1310984,CAH
2014-03-18,72.79,73.47,72.71,73.45,1313683,CAH
2014-03-19,73.35,73.5,71.7,72.13,1586051,CAH
2014-03-20,72.07,72.12,71.5,71.75,2118567,CAH
2014-03-21,72.35,72.91,70.11,70.24,4115294,CAH
2014-03-24,70.72,71.1,69.79,70.14,2883144,CAH
2014-03-25,70.39,71.3,70.34,71.14,2259041,CAH
2014-03-26,71.46,71.75,70.3,70.32,2564674,CAH
2014-03-27,70.34,70.53,68.95,69.14,2184300,CAH
2014-03-28,69.36,70.3,69.15,69.68,1456500,CAH
2014-03-31,70.23,70.63,69.71,69.98,3300306,CAH
2014-04-01,70.3,70.69,69.38,69.73,2523433,CAH
2014-04-02,69.83,70.37,69.68,70.28,2503545,CAH
2014-04-03,70.3,71.46,70.14,71.31,2468848,CAH
2014-04-04,71.98,72.15,69.0,69.01,2309048,CAH
2014-04-07,68.88,69.12,67.56,68.03,2171227,CAH
2014-04-08,67.92,68.22,66.9401,67.68,1965321,CAH
2014-04-09,68.05,69.49,67.93,69.45,1815046,CAH
2014-04-10,69.54,69.74,67.18,67.19,2834114,CAH
2014-04-11,66.7,67.19,65.525,66.14,3381627,CAH
2014-04-14,66.64,66.96,65.89,66.72,2248364,CAH
2014-04-15,66.91,67.37,65.77,67.21,2620037,CAH
2014-04-16,67.87,68.28,67.13,68.02,1369525,CAH
2014-04-17,67.93,68.61,67.6,68.13,1419846,CAH
2014-04-21,68.01,68.75,67.7,68.65,965425,CAH
2014-04-22,68.65,69.32,68.28,68.86,1424618,CAH
2014-04-23,68.97,69.29,68.53,68.95,1214830,CAH
2014-04-24,69.48,69.82,68.54,68.61,1752547,CAH
2014-04-25,68.59,68.72,67.09,67.2,1759033,CAH
2014-04-28,67.79,68.69,67.36,68.55,2102676,CAH
2014-04-29,68.87,69.84,68.57,69.82,2482134,CAH
2014-04-30,69.55,69.66,69.02,69.51,2155264,CAH
2014-05-01,66.77,66.8,64.33,65.12,5540530,CAH
2014-05-02,65.1,65.24,63.53,63.8,5255388,CAH
2014-05-05,63.44,64.22,63.06,63.98,3441251,CAH
