date,open,high,low,close,volume,Name
2014-08-28,46.4817,46.8691,46.157,46.7958,3098998,JCI
2014-08-29,46.8272,46.9162,46.3979,46.7225,1949253,JCI
2014-09-02,46.7225,46.8586,46.0628,46.2303,3332012,JCI
2014-09-03,46.3979,46.4712,46.0314,46.0523,2118060,JCI
2014-09-04,46.1256,46.157,45.7487,45.7801,3493261,JCI
2014-09-05,45.6858,46.1885,45.5497,46.1675,2535069,JCI
2014-09-08,46.0838,46.3874,46.0733,46.2618,2477586,JCI
2014-09-09,46.2722,46.2932,46.0157,46.0523,2383023,JCI
2014-09-10,46.0419,46.6387,45.8848,46.3769,2919542,JCI
2014-09-11,46.3455,47.2042,46.157,47.0471,4123125,JCI
2014-09-12,47.0576,47.1204,46.356,46.4188,3056800,JCI
2014-09-15,46.3351,46.4502,46.0942,46.3036,2603791,JCI
2014-09-16,46.2094,46.6597,46.1256,46.5445,2871981,JCI
2014-09-17,46.5654,46.7853,46.2303,46.3979,2952799,JCI
2014-09-18,46.5131,47.2879,46.3874,47.1623,3203111,JCI
2014-09-19,47.2251,47.3508,46.8167,47.0262,5515103,JCI
2014-09-22,47.0157,47.0576,46.6701,46.7539,2533240,JCI
2014-09-23,46.5654,46.6701,46.4293,46.4398,2482268,JCI
2014-09-24,46.3141,46.5235,46.2722,46.3769,3833193,JCI
2014-09-25,46.1885,46.3246,45.7906,45.8534,3115481,JCI
2014-09-26,45.8534,46.3769,45.6963,46.3141,2445315,JCI
2014-09-29,46.2408,46.4084,45.822,46.3874,3043103,JCI
2014-09-30,46.4398,46.733,46.3351,46.6701,3571547,JCI
2014-10-01,46.5654,46.9005,46.4293,46.5235,5381041,JCI
2014-10-02,46.3874,46.5445,44.9529,45.2984,5078812,JCI
2014-10-03,45.5392,45.7591,45.4031,45.5497,3431033,JCI
2014-10-06,45.6649,45.7173,44.9424,44.9738,4279570,JCI
2014-10-07,44.5654,44.733,44.3036,44.3769,3494782,JCI
2014-10-08,44.5131,45.7591,44.3979,45.7487,5408584,JCI
2014-10-09,45.7382,45.801,44.3455,44.4817,5105142,JCI
2014-10-10,44.555,44.89,43.9686,44.0105,6646879,JCI
2014-10-13,44.1466,44.3036,43.4764,43.4974,5704645,JCI
2014-10-14,43.3298,43.4974,41.3194,41.5602,9506259,JCI
2014-10-15,40.6597,40.9843,39.9476,40.7853,6877438,JCI
2014-10-16,40.0733,41.1937,40.0733,40.7644,5276470,JCI
2014-10-17,41.4869,42.5968,41.445,42.0838,3834892,JCI
2014-10-20,41.8639,42.2827,41.6649,42.0523,2711862,JCI
2014-10-21,42.4921,42.8586,42.2722,42.8272,4510394,JCI
2014-10-22,42.7016,42.733,41.822,41.9686,3808877,JCI
2014-10-23,42.555,43.2879,42.4712,42.9633,3203240,JCI
2014-10-24,42.9633,43.5707,42.7173,43.5497,1632831,JCI
2014-10-27,43.445,43.623,42.9214,43.3508,2483094,JCI
2014-10-28,43.5602,44.0733,43.4869,44.0628,1608536,JCI
2014-10-29,43.9581,44.3036,43.7696,44.178,2330269,JCI
2014-10-30,44.0105,44.4712,43.6544,44.2303,1558022,JCI
2014-10-31,44.911,44.9738,44.4712,44.9529,2547559,JCI
2014-11-03,44.9319,45.068,44.623,44.7644,1784355,JCI
2014-11-04,44.7853,45.0052,44.6283,44.9843,2292507,JCI
2014-11-05,45.1413,45.2775,44.8167,45.1623,1284946,JCI
2014-11-06,45.1937,45.5288,45.1099,45.4869,1498117,JCI
2014-11-07,45.466,45.6021,45.1937,45.3508,1994081,JCI
2014-11-10,45.267,45.7277,45.1623,45.7173,1750348,JCI
2014-11-11,45.8743,46.1728,45.3508,45.4345,2309966,JCI
2014-11-12,45.3508,45.5392,45.1099,45.4031,3442269,JCI
2014-11-13,44.6492,44.7958,43.7277,44.4398,6054873,JCI
2014-11-14,44.4502,44.5759,44.0838,44.3979,2859968,JCI
2014-11-17,44.2303,44.6492,44.1675,44.6073,1865265,JCI
2014-11-18,44.5654,44.6283,43.8586,43.9267,3010079,JCI
2014-11-19,43.9372,43.9372,43.445,43.5811,2287250,JCI
2014-11-20,43.3089,43.422,43.1989,43.2565,2969391,JCI
2014-11-21,43.7487,45.2775,43.5916,44.911,5586048,JCI
