date,open,high,low,close,volume,Name
2017-12-08,112.01,112.725,111.8,111.98,491643,VAR
2017-12-11,112.06,112.1,110.51,111.18,378206,VAR
2017-12-12,111.05,111.71,110.32,111.45,454001,VAR
2017-12-13,111.8,114.09,111.8,112.42,1054644,VAR
2017-12-14,112.4,112.89,109.64,109.77,739693,VAR
2017-12-15,110.36,112.05,109.98,111.87,883273,VAR
2017-12-18,111.69,112.28,110.39,110.78,751620,VAR
2017-12-19,111.09,111.77,109.45,110.7,630966,VAR
2017-12-20,110.52,111.07,110.13,110.79,431069,VAR
2017-12-21,111.095,111.35,110.57,110.71,430595,VAR
2017-12-22,111.08,111.85,110.58,110.91,286013,VAR
2017-12-26,111.11,111.75,110.5301,110.82,212182,VAR
2017-12-27,111.05,111.99,110.805,111.1,463385,VAR
2017-12-28,111.33,112.41,111.22,112.29,288417,VAR
2017-12-29,112.59,112.59,111.15,111.15,372988,VAR
2018-01-02,111.14,112.59,110.59,110.98,620728,VAR
2018-01-03,110.16,111.46,109.24,111.31,567678,VAR
2018-01-04,111.39,111.57,109.83,109.86,729114,VAR
2018-01-05,110.26,111.375,109.73,110.87,812585,VAR
2018-01-08,110.69,111.47,109.91,111.4,902005,VAR
2018-01-09,111.71,113.22,111.66,112.93,555469,VAR
2018-01-10,112.9,112.9,111.45,111.68,472392,VAR
2018-01-11,111.9,112.58,111.16,111.53,681644,VAR
2018-01-12,107.0,109.94,107.0,108.49,1462201,VAR
2018-01-16,108.81,110.24,107.54,108.08,997513,VAR
2018-01-17,108.74,109.62,108.11,109.32,822478,VAR
2018-01-18,109.09,109.97,108.858,109.57,545820,VAR
2018-01-19,110.0,111.25,109.6,110.32,562441,VAR
2018-01-22,109.78,110.35,109.53,110.02,577881,VAR
2018-01-23,109.77,111.17,109.45,110.81,737326,VAR
2018-01-24,111.37,113.99,111.13,113.05,1191293,VAR
2018-01-25,123.0,129.0499,121.12,127.01,4642033,VAR
2018-01-26,127.4,130.29,127.04,129.46,1715404,VAR
2018-01-29,129.19,130.21,128.3,128.57,969074,VAR
2018-01-30,127.38,128.88,127.02,127.74,960887,VAR
2018-01-31,128.07,129.19,127.005,127.5,733064,VAR
2018-02-01,126.78,127.72,125.94,127.32,760305,VAR
2018-02-02,127.08,127.9099,124.84,124.86,692185,VAR
2018-02-05,124.49,124.84,119.59,119.62,1070000,VAR
2018-02-06,117.86,119.94,116.25,118.58,1367788,VAR
2018-02-07,118.24,118.9,116.74,116.92,924449,VAR
2013-02-08,36.6619,36.8714,36.2524,36.4357,4023171,VFC
2013-02-11,36.269,36.4048,35.9214,36.2119,2608616,VFC
2013-02-12,36.3048,36.6595,36.1619,36.3524,2772785,VFC
2013-02-13,36.3476,36.45,36.0833,36.2667,2822253,VFC
2013-02-14,36.1619,36.5548,35.7857,36.3833,4868795,VFC
2013-02-15,36.7024,37.9738,36.6262,37.5905,6738173,VFC
2013-02-19,37.7024,38.9,37.6667,38.9,5981480,VFC
2013-02-20,38.9857,38.9864,38.1333,38.1976,4011567,VFC
2013-02-21,37.9762,38.2714,37.6238,37.85,3487902,VFC
2013-02-22,38.1548,38.1929,37.3312,37.7476,2208872,VFC
2013-02-25,38.0381,38.219,37.5048,37.5071,2898810,VFC
2013-02-26,37.0429,37.8286,37.0429,37.6262,2637020,VFC
2013-02-27,37.2619,38.331,37.1929,38.3,3882812,VFC
2013-02-28,38.2548,38.5952,38.0357,38.3952,2782433,VFC
2013-03-01,38.3929,38.3929,37.9476,38.2595,3391441,VFC
2013-03-04,38.2762,38.9345,38.2762,38.9048,2324003,VFC
2013-03-05,39.0476,39.3214,38.7643,39.1095,3273618,VFC
2013-03-06,38.9,39.2667,38.6976,38.85,2105787,VFC
2013-03-07,38.9095,39.1,38.4005,38.6905,2610451,VFC
2013-03-08,38.75,38.8762,38.431,38.7667,2480818,VFC
