date,open,high,low,close,volume,Name
2017-08-29,79.33,80.33,79.08,80.16,785796,APH
2017-08-30,80.1,80.47,79.98,80.31,984157,APH
2017-08-31,80.5,81.13,80.33,80.94,1078636,APH
2017-09-01,80.98,81.165,80.31,80.87,866930,APH
2017-09-05,80.7,80.9,79.86,80.35,822210,APH
2017-09-06,80.65,80.74,80.04,80.58,814692,APH
2017-09-07,80.71,80.835,80.27,80.51,692956,APH
2017-09-08,80.27,80.9,80.06,80.52,709948,APH
2017-09-11,81.02,82.07,80.969,81.94,1023829,APH
2017-09-12,81.95,82.3,81.751,82.12,757255,APH
2017-09-13,82.07,82.12,81.41,81.72,792162,APH
2017-09-14,81.52,82.29,81.52,82.21,782384,APH
2017-09-15,82.17,82.6,81.85,82.58,1132260,APH
2017-09-18,82.56,83.01,82.23,82.8,1074646,APH
2017-09-19,83.07,83.15,82.67,83.07,683432,APH
2017-09-20,83.23,83.25,82.4,82.99,655906,APH
2017-09-21,83.2,83.36,82.77,83.14,728443,APH
2017-09-22,83.37,83.81,82.85,82.94,1618230,APH
2017-09-25,82.86,82.915,81.57,81.92,1329724,APH
2017-09-26,82.05,82.16,81.55,81.62,868281,APH
2017-09-27,81.99,82.24,81.675,81.97,1135127,APH
2017-09-28,81.73,82.39,81.68,82.28,812672,APH
2017-09-29,83.49,84.87,83.03,84.64,1847930,APH
2017-10-02,84.75,84.9,84.38,84.77,1533043,APH
2017-10-03,85.0,85.18,84.7,85.0,988662,APH
2017-10-04,84.99,85.875,84.76,85.76,1012420,APH
2017-10-05,86.05,86.3,85.67,86.3,1002664,APH
2017-10-06,86.13,86.59,85.98,86.58,795172,APH
2017-10-09,86.6,86.81,86.32,86.55,1023708,APH
2017-10-10,86.64,87.08,86.5,87.02,773350,APH
2017-10-11,87.0,87.01,86.51,86.78,689281,APH
2017-10-12,86.75,87.79,86.7,87.77,717751,APH
2017-10-13,87.93,88.0,87.09,87.2,2095150,APH
2017-10-16,87.39,87.48,86.81,86.94,1581094,APH
2017-10-17,86.98,87.0302,86.47,86.7,993881,APH
2017-10-18,86.77,86.86,86.25,86.62,1043189,APH
2017-10-19,86.37,86.485,85.39,86.1,1594618,APH
2017-10-20,86.68,86.94,86.0,86.57,1250143,APH
2017-10-23,86.94,86.94,86.17,86.35,1282585,APH
2017-10-24,86.65,87.025,86.29,86.65,1075806,APH
2017-10-25,87.57,88.19,86.51,87.24,1460280,APH
2017-10-26,87.25,87.27,85.5,85.5,1808283,APH
2017-10-27,85.5,86.6,85.45,86.6,1259523,APH
2017-10-30,86.43,86.56,85.65,85.76,891315,APH
2017-10-31,86.12,87.14,85.96,87.0,1223997,APH
2017-11-01,87.55,87.83,86.74,86.87,1197390,APH
2017-11-02,87.0,87.89,86.9,87.59,1366012,APH
2017-11-03,87.62,87.805,86.77,87.33,948715,APH
2017-11-06,87.3,87.64,87.11,87.24,1143625,APH
2017-11-07,87.18,87.7,87.11,87.37,919337,APH
2017-11-08,87.34,87.85,87.11,87.74,839975,APH
2017-11-09,87.18,87.39,86.1446,86.72,837091,APH
2017-11-10,86.68,88.36,86.58,88.21,1359118,APH
2017-11-13,88.0,88.62,87.86,88.48,1054773,APH
2017-11-14,88.28,89.16,88.08,88.98,1088555,APH
2017-11-15,88.72,88.87,88.18,88.41,1144082,APH
2017-11-16,88.72,89.69,88.593,89.31,1015894,APH
2017-11-17,89.11,89.725,88.9096,89.52,1052363,APH
2017-11-20,89.73,90.12,89.53,89.88,825149,APH
2017-11-21,90.73,91.14,90.07,90.84,1487066,APH
2017-11-22,90.84,90.94,89.88,89.9,1229311,APH
