date,open,high,low,close,volume,Name
2016-10-26,79.56,80.37,79.5,79.6,1220515,OMC
2016-10-27,79.8,79.85,78.83,79.12,1616793,OMC
2016-10-28,79.24,80.28,79.24,79.65,1168974,OMC
2016-10-31,80.04,80.1,79.39,79.82,1324186,OMC
2016-11-01,80.0,80.1,78.765,79.21,1291103,OMC
2016-11-02,79.28,80.07,78.67,79.0,1577529,OMC
2016-11-03,79.25,79.73,78.91,79.23,1407526,OMC
2016-11-04,79.24,80.0099,78.7,79.52,1693246,OMC
2016-11-07,80.53,81.07,80.33,80.59,1337539,OMC
2016-11-08,80.47,81.65,80.47,81.36,1234930,OMC
2016-11-09,80.54,81.34,79.23,80.81,2153062,OMC
2016-11-10,80.67,81.1,79.81,80.37,1809059,OMC
2016-11-11,80.23,81.505,80.1,81.33,1420350,OMC
2016-11-14,81.68,83.44,81.67,83.2,2357952,OMC
2016-11-15,83.36,84.147,83.0,83.93,1662828,OMC
2016-11-16,83.77,85.05,83.77,84.92,1823346,OMC
2016-11-17,84.88,87.55,84.695,87.28,2446003,OMC
2016-11-18,86.8,87.2,84.8,84.85,2195062,OMC
2016-11-21,85.19,86.37,84.98,86.34,1404592,OMC
2016-11-22,86.44,88.21,86.44,87.73,1883975,OMC
2016-11-23,87.75,88.4,87.57,87.75,1221284,OMC
2016-11-25,88.04,88.79,87.81,88.47,396156,OMC
2016-11-28,88.18,88.73,87.94,88.2,1237875,OMC
2016-11-29,88.14,88.66,87.99,88.34,1002753,OMC
2016-11-30,88.21,88.42,86.88,86.94,1967432,OMC
2016-12-01,86.8,87.77,86.48,87.61,1804525,OMC
2016-12-02,87.5,88.44,85.98,86.34,2004070,OMC
2016-12-05,86.77,86.93,85.39,86.05,1903219,OMC
2016-12-06,86.03,87.51,81.53,84.26,8100333,OMC
2016-12-07,84.27,85.48,83.49,85.37,2305045,OMC
2016-12-08,85.22,85.65,84.75,85.43,1731359,OMC
2016-12-09,85.38,86.9,85.28,86.87,1590381,OMC
2016-12-12,86.52,87.42,86.24,87.32,1471422,OMC
2016-12-13,87.67,89.66,87.33,88.32,2673545,OMC
2016-12-14,88.24,88.69,87.39,87.89,2426021,OMC
2016-12-15,86.92,88.51,86.92,88.02,1276764,OMC
2016-12-16,87.93,88.09,85.7099,86.18,2226113,OMC
2016-12-19,85.89,86.82,85.64,85.88,1949502,OMC
2016-12-20,85.98,86.4,85.4,86.25,1395293,OMC
2016-12-21,86.06,86.49,85.6,85.94,1368596,OMC
2016-12-22,85.76,86.33,85.505,86.15,1842578,OMC
2016-12-23,86.06,86.56,85.9,86.37,760574,OMC
2016-12-27,86.44,87.36,86.31,86.85,874002,OMC
2016-12-28,86.79,87.13,85.92,85.96,1087264,OMC
2016-12-29,86.22,86.45,85.6,85.68,1348589,OMC
2016-12-30,85.64,85.79,84.4,85.11,1737326,OMC
2017-01-03,85.91,85.91,84.57,85.07,2368945,OMC
2017-01-04,85.54,86.14,84.94,85.7,1622179,OMC
2017-01-05,85.4,85.68,84.38,85.06,1439791,OMC
2017-01-06,85.29,86.35,84.92,85.81,982105,OMC
2017-01-09,85.64,85.97,85.19,85.39,1184588,OMC
2017-01-10,85.41,85.9,84.78,85.24,971709,OMC
2017-01-11,85.19,85.85,84.96,85.84,756739,OMC
2017-01-12,85.3,85.69,84.94,85.45,1253371,OMC
2017-01-13,85.49,86.12,85.02,85.31,743899,OMC
2017-01-17,84.83,85.54,84.47,84.82,1630011,OMC
2017-01-18,84.92,85.34,84.82,85.17,1138657,OMC
2017-01-19,85.05,85.3,84.44,84.56,1206788,OMC
2017-01-20,84.85,85.46,84.5,85.13,950432,OMC
2017-01-23,85.08,85.19,84.59,84.94,1151859,OMC
2017-01-24,85.12,86.23,85.11,85.9,988848,OMC
