date,open,high,low,close,volume,Name
2014-12-23,36.94,37.12,36.84,36.93,2376321,CAG
2014-12-24,36.91,37.08,36.82,36.86,1195926,CAG
2014-12-26,36.94,37.09,36.8,36.86,830396,CAG
2014-12-29,36.76,37.05,36.73,36.93,1174725,CAG
2014-12-30,36.94,37.17,36.79,36.81,1434923,CAG
2014-12-31,36.96,36.99,36.24,36.28,1894085,CAG
2015-01-02,36.22,36.29,35.81,35.82,3993636,CAG
2015-01-05,35.71,36.01,35.42,35.43,4202717,CAG
2015-01-06,35.57,35.65,34.91,35.08,4071498,CAG
2015-01-07,35.26,35.95,35.25,35.91,2431289,CAG
2015-01-08,36.1,36.7,36.05,36.69,3238544,CAG
2015-01-09,36.69,36.74,36.12,36.24,2219067,CAG
2015-01-12,35.91,36.2,35.61,35.68,2051370,CAG
2015-01-13,35.87,36.18,35.54,35.82,2388162,CAG
2015-01-14,35.58,35.67,35.24,35.51,2490540,CAG
2015-01-15,35.6,36.65,35.555,36.34,6039111,CAG
2015-01-16,36.28,36.56,36.03,36.23,3021128,CAG
2015-01-20,36.28,36.41,35.9,36.27,2426352,CAG
2015-01-21,36.21,36.44,35.97,36.24,2594625,CAG
2015-01-22,36.37,37.18,36.22,37.17,2878739,CAG
2015-01-23,36.98,37.04,36.72,36.76,1941291,CAG
2015-01-26,36.72,36.96,36.54,36.94,2496273,CAG
2015-01-27,36.57,36.77,36.43,36.66,1959285,CAG
2015-01-28,36.56,36.855,36.39,36.53,4098987,CAG
2015-01-29,36.42,36.5597,36.09,36.47,3033579,CAG
2015-01-30,36.19,36.31,35.37,35.43,3135141,CAG
2015-02-02,35.42,35.78,34.965,35.75,2617839,CAG
2015-02-03,35.85,36.14,35.66,35.98,2017237,CAG
2015-02-04,35.98,36.51,35.93,36.26,2381215,CAG
2015-02-05,36.26,36.47,36.0301,36.45,1774401,CAG
2015-02-06,36.4,36.71,36.123,36.44,1546837,CAG
2015-02-09,36.24,36.5,36.09,36.16,1449929,CAG
2015-02-10,36.25,36.48,36.01,36.43,2042439,CAG
2015-02-11,36.48,36.68,35.87,36.17,1980923,CAG
2015-02-12,36.01,36.42,35.96,36.42,1741570,CAG
2015-02-13,35.36,35.4,34.56,34.83,6902799,CAG
2015-02-17,34.62,34.62,33.64,33.76,7358726,CAG
2015-02-18,33.65,33.89,33.45,33.57,6944595,CAG
2015-02-19,33.67,34.61,33.62,34.47,4992537,CAG
2015-02-20,34.44,34.59,34.08,34.52,2769299,CAG
2015-02-23,34.56,34.67,34.38,34.53,1859664,CAG
2015-02-24,34.4,34.79,34.29,34.71,2830999,CAG
2015-02-25,34.74,34.86,34.54,34.74,2088558,CAG
2015-02-26,34.79,34.89,34.64,34.67,1610960,CAG
2015-02-27,34.69,35.07,34.66,34.98,2841434,CAG
2015-03-02,34.82,35.125,34.74,35.1,1633643,CAG
2015-03-03,35.02,35.09,34.67,34.96,2071951,CAG
2015-03-04,34.83,35.58,34.31,34.52,4231299,CAG
2015-03-05,34.65,34.92,34.36,34.86,1927744,CAG
2015-03-06,34.62,34.62,34.07,34.26,2578164,CAG
2015-03-09,34.33,34.45,34.16,34.34,1167221,CAG
2015-03-10,34.27,34.34,33.91,33.91,1754803,CAG
2015-03-11,33.86,33.9039,33.45,33.58,1785729,CAG
2015-03-12,33.68,34.21,33.65,34.17,1649514,CAG
2015-03-13,34.06,34.11,33.65,33.94,1768587,CAG
2015-03-16,34.07,34.44,34.01,34.43,1741691,CAG
2015-03-17,34.3,34.6,34.17,34.49,1705347,CAG
2015-03-18,34.4,34.69,33.86,34.55,2922106,CAG
2015-03-19,34.51,34.59,34.3,34.36,1497149,CAG
2015-03-20,34.52,35.22,34.47,34.96,3134799,CAG
2015-03-23,34.92,35.33,34.88,35.05,1487001,CAG
