date,open,high,low,close,volume,Name
2013-06-27,50.56,51.094,50.51,50.91,521205,AIZ
2013-06-28,50.85,51.42,50.49,50.91,746682,AIZ
2013-07-01,51.17,51.6,50.965,51.51,832053,AIZ
2013-07-02,51.47,51.65,51.2,51.31,453506,AIZ
2013-07-03,50.28,50.86,50.2,50.43,309894,AIZ
2013-07-05,50.88,51.159,50.71,50.95,473184,AIZ
2013-07-08,51.29,51.97,51.29,51.78,596862,AIZ
2013-07-09,52.21,52.75,52.18,52.41,460588,AIZ
2013-07-10,52.24,52.51,51.95,52.3,457219,AIZ
2013-07-11,52.99,52.99,52.235,52.51,511392,AIZ
2013-07-12,52.51,53.09,52.26,53.09,303272,AIZ
2013-07-15,53.28,53.4025,52.53,53.19,460435,AIZ
2013-07-16,53.16,53.57,52.98,53.27,348786,AIZ
2013-07-17,53.52,53.72,53.16,53.4,334049,AIZ
2013-07-18,53.48,53.71,53.29,53.52,379163,AIZ
2013-07-19,53.34,53.48,52.835,53.18,438797,AIZ
2013-07-22,53.17,53.6,52.84,53.52,389219,AIZ
2013-07-23,53.69,53.69,53.1,53.12,299642,AIZ
2013-07-24,53.24,53.42,52.46,52.94,601422,AIZ
2013-07-25,52.58,53.03,51.5,52.7,588076,AIZ
2013-07-26,52.43,53.1,52.12,53.09,324154,AIZ
2013-07-29,53.12,53.44,52.68,53.34,476950,AIZ
2013-07-30,53.56,53.87,52.71,53.19,408794,AIZ
2013-07-31,53.24,54.43,52.67,54.16,691480,AIZ
2013-08-01,54.55,55.19,54.5,54.66,499091,AIZ
2013-08-02,54.7,55.0,54.485,54.83,435433,AIZ
2013-08-05,54.73,55.08,54.38,54.51,980319,AIZ
2013-08-06,54.51,54.73,53.94,54.5,398440,AIZ
2013-08-07,54.4,55.02,53.9,54.83,818653,AIZ
2013-08-08,54.95,55.43,54.5,54.82,1599350,AIZ
2013-08-09,54.83,55.29,54.64,55.2,534680,AIZ
2013-08-12,55.03,55.91,54.68,55.69,749608,AIZ
2013-08-13,55.75,55.98,55.28,55.76,804099,AIZ
2013-08-14,55.7,56.12,55.43,55.58,409577,AIZ
2013-08-15,55.15,55.35,54.7,54.73,514850,AIZ
2013-08-16,54.68,55.45,54.55,55.23,347961,AIZ
2013-08-19,55.16,55.28,54.43,54.43,319275,AIZ
2013-08-20,54.6,55.27,54.2,55.09,521069,AIZ
2013-08-21,55.04,55.44,54.76,54.85,369617,AIZ
2013-08-22,54.78,55.82,54.775,55.58,345039,AIZ
2013-08-23,55.66,56.07,55.3001,56.03,492191,AIZ
2013-08-26,56.03,56.12,55.36,55.55,407619,AIZ
2013-08-27,54.87,55.16,53.77,53.82,531811,AIZ
2013-08-28,53.78,53.91,53.37,53.42,740840,AIZ
2013-08-29,53.37,53.87,53.25,53.6,445180,AIZ
2013-08-30,53.73,53.82,52.94,53.04,470850,AIZ
2013-09-03,53.73,54.26,53.42,53.86,434931,AIZ
2013-09-04,53.78,54.77,53.78,54.46,373837,AIZ
2013-09-05,54.37,54.495,53.99,54.1,375908,AIZ
2013-09-06,54.15,54.34,53.05,53.72,336309,AIZ
2013-09-09,53.4,54.55,53.4,54.48,441059,AIZ
2013-09-10,54.87,55.81,54.76,55.8,606204,AIZ
2013-09-11,55.8,55.83,55.16,55.83,505987,AIZ
2013-09-12,55.87,55.87,55.0,55.1,348951,AIZ
2013-09-13,55.3,55.52,54.86,55.21,395168,AIZ
2013-09-16,55.94,56.21,55.6,56.01,358607,AIZ
2013-09-17,56.02,56.42,56.02,56.15,844250,AIZ
2013-09-18,56.17,56.21,55.715,55.81,673642,AIZ
2013-09-19,56.25,56.39,54.89,55.0,871178,AIZ
2013-09-20,54.94,54.94,53.67,53.81,1487839,AIZ
2013-09-23,53.81,53.99,53.45,53.99,848964,AIZ
