date,open,high,low,close,volume,Name
2013-12-06,82.45,82.55,81.41,81.59,1885917,NOV
2013-12-09,81.25,81.35,80.025,80.19,4401296,NOV
2013-12-10,79.7,79.7,78.8,79.14,4072577,NOV
2013-12-11,79.36,79.4615,78.25,78.37,2803489,NOV
2013-12-12,78.41,79.13,78.1,78.54,3501959,NOV
2013-12-13,78.68,79.259,78.3,78.74,2795665,NOV
2013-12-16,79.02,79.1,78.015,78.92,3993883,NOV
2013-12-17,79.16,79.16,78.065,78.14,2713418,NOV
2013-12-18,77.79,77.96,76.6,77.91,5006347,NOV
2013-12-19,77.54,77.95,77.17,77.78,2461406,NOV
2013-12-20,78.04,78.7,77.76,78.37,3460771,NOV
2013-12-23,78.71,78.74,77.67,77.77,2524614,NOV
2013-12-24,77.92,78.63,77.77,78.53,1166369,NOV
2013-12-26,78.85,78.99,78.62,78.77,1533623,NOV
2013-12-27,79.0,79.657,78.9,79.44,2173264,NOV
2013-12-30,79.66,79.729,78.6,78.68,1871556,NOV
2013-12-31,78.75,79.61,78.4,79.53,1848916,NOV
2014-01-02,79.4,80.26,78.73,79.02,2505462,NOV
2014-01-03,79.05,79.84,78.74,78.75,1916517,NOV
2014-01-06,80.31,80.32,79.0,79.49,3605777,NOV
2014-01-07,79.55,79.88,79.15,79.81,2809978,NOV
2014-01-08,79.41,79.43,77.8,78.17,4266156,NOV
2014-01-09,78.27,78.27,77.01,77.77,3380948,NOV
2014-01-10,77.81,78.39,77.41,78.05,2615640,NOV
2014-01-13,77.9,78.17,76.55,76.74,4021553,NOV
2014-01-14,76.79,77.64,76.57,77.53,3127341,NOV
2014-01-15,77.7,77.9,76.89,77.18,3427395,NOV
2014-01-16,77.33,77.46,76.83,77.16,1865763,NOV
2014-01-17,77.6,77.6,76.79,76.97,2828315,NOV
2014-01-21,77.54,77.98,76.37,77.15,3661745,NOV
2014-01-22,77.3,77.72,77.09,77.58,2183718,NOV
2014-01-23,77.15,77.15,75.81,76.12,7956303,NOV
2014-01-24,75.43,75.53,73.98,74.0,8067464,NOV
2014-01-27,73.92,74.2,73.19,73.31,5360880,NOV
2014-01-28,73.46,73.61,72.94,73.31,4261446,NOV
2014-01-29,73.03,73.73,72.67,73.03,3854079,NOV
2014-01-30,73.24,74.09,73.11,73.65,4831447,NOV
2014-01-31,74.8,75.66,73.14,75.01,9563448,NOV
2014-02-03,75.19,75.19,73.33,73.75,7473359,NOV
2014-02-04,74.17,74.73,74.01,74.51,3740638,NOV
2014-02-05,74.2,74.35,73.1,73.3,5168574,NOV
2014-02-06,73.64,74.5,73.34,74.06,4148795,NOV
2014-02-07,74.53,75.17,74.1,75.07,4279052,NOV
2014-02-10,74.96,75.02,74.19,75.0,3568283,NOV
2014-02-11,74.93,75.76,74.85,75.6,4418951,NOV
2014-02-12,76.1,76.19,75.69,76.02,3043303,NOV
2014-02-13,75.64,76.1325,75.33,75.94,5197902,NOV
2014-02-14,76.05,76.78,75.66,76.42,5075043,NOV
2014-02-18,76.52,76.55,75.25,76.4,3126341,NOV
2014-02-19,76.25,77.25,76.03,76.46,3837690,NOV
2014-02-20,76.46,76.6699,75.91,76.38,3727322,NOV
2014-02-21,76.07,76.1,74.65,74.8,5264825,NOV
2014-02-24,74.98,76.81,74.98,75.94,6324473,NOV
2014-02-25,75.51,75.55,73.85,74.83,5625483,NOV
2014-02-26,74.53,74.79,73.86,74.34,3670077,NOV
2014-02-27,74.5,75.014,74.27,74.7,5339488,NOV
2014-02-28,74.96,77.4,74.87,77.04,6419360,NOV
2014-03-03,76.58,77.59,76.3201,77.02,3948074,NOV
2014-03-04,77.75,78.15,77.13,77.84,2930453,NOV
2014-03-05,77.75,78.15,77.1,77.48,3020243,NOV
2014-03-06,77.45,78.35,77.28,78.23,1867319,NOV
