date,open,high,low,close,volume,Name
2015-11-16,48.01,48.48,47.59,48.44,934238,EXPD
2015-11-17,48.64,49.32,48.35,49.03,1710002,EXPD
2015-11-18,48.97,49.54,48.87,49.485,1040251,EXPD
2015-11-19,49.38,49.95,49.0,49.25,1282139,EXPD
2015-11-20,49.53,49.74,48.98,49.17,1590326,EXPD
2015-11-23,49.33,49.44,48.825,49.08,1106963,EXPD
2015-11-24,48.86,49.39,48.86,49.23,1293517,EXPD
2015-11-25,49.27,49.38,48.96,49.17,762570,EXPD
2015-11-27,49.0,49.79,48.93,49.49,786706,EXPD
2015-11-30,49.37,49.58,48.5,48.54,1634563,EXPD
2015-12-01,48.67,49.18,48.15,48.91,1675029,EXPD
2015-12-02,48.7,48.8,47.12,47.24,1977043,EXPD
2015-12-03,47.19,47.91,46.44,46.58,2137152,EXPD
2015-12-04,46.77,47.98,46.59,47.83,2184400,EXPD
2015-12-07,47.64,47.87,46.76,47.17,1816755,EXPD
2015-12-08,46.63,47.32,46.2,46.68,2739942,EXPD
2015-12-09,46.45,47.2,46.13,46.29,2601583,EXPD
2015-12-10,46.46,47.42,45.98,46.89,2256396,EXPD
2015-12-11,46.26,46.91,46.01,46.6,2709245,EXPD
2015-12-14,46.75,46.85,46.13,46.75,1922840,EXPD
2015-12-15,46.93,47.27,46.35,46.57,1712110,EXPD
2015-12-16,46.98,47.38,46.44,47.14,1454449,EXPD
2015-12-17,47.28,47.29,46.31,46.31,1370252,EXPD
2015-12-18,45.93,46.08,44.73,45.21,9505045,EXPD
2015-12-21,45.56,45.56,44.84,45.24,1641634,EXPD
2015-12-22,45.6,46.15,45.13,46.0,1210692,EXPD
2015-12-23,46.16,46.25,45.56,45.83,1273451,EXPD
2015-12-24,45.8,46.14,45.5,45.92,356045,EXPD
2015-12-28,45.7,45.83,45.29,45.82,662743,EXPD
2015-12-29,46.12,46.12,45.44,45.67,1115001,EXPD
2015-12-30,45.63,46.05,45.5,45.58,849344,EXPD
2015-12-31,45.53,45.6,45.1,45.1,683336,EXPD
2016-01-04,44.35,44.47,43.49,44.26,2096825,EXPD
2016-01-05,44.06,44.6635,43.74,44.55,2323439,EXPD
2016-01-06,44.0,44.33,43.56,43.64,1296431,EXPD
2016-01-07,41.46,42.95,40.5,42.66,4722913,EXPD
2016-01-08,42.66,43.3,42.555,42.78,2526286,EXPD
2016-01-11,43.0,43.4,42.41,42.99,2543075,EXPD
2016-01-12,43.3,43.555,42.79,43.5,1528953,EXPD
2016-01-13,43.42,43.71,42.301,42.62,1280312,EXPD
2016-01-14,42.82,43.6201,42.3,43.2,2566793,EXPD
2016-01-15,40.95,42.25,40.41,42.2,4081968,EXPD
2016-01-19,42.75,43.36,42.445,42.95,2223227,EXPD
2016-01-20,42.34,43.54,42.33,43.28,3069888,EXPD
2016-01-21,43.33,43.78,42.96,43.4,2470956,EXPD
2016-01-22,43.89,44.355,43.15,43.65,1796218,EXPD
2016-01-25,43.32,43.53,42.99,43.1,1586209,EXPD
2016-01-26,43.18,44.38,43.18,44.19,1436843,EXPD
2016-01-27,44.11,44.58,43.78,44.06,1459712,EXPD
2016-01-28,44.16,44.59,43.84,44.48,1514449,EXPD
2016-01-29,44.79,45.25,44.1,45.12,2582961,EXPD
2016-02-01,44.94,45.35,44.6,45.16,1678123,EXPD
2016-02-02,44.75,45.125,44.18,44.33,1764243,EXPD
2016-02-03,44.71,44.97,44.14,44.37,1731982,EXPD
2016-02-04,44.37,45.835,44.37,45.79,1325517,EXPD
2016-02-05,45.79,45.99,45.47,45.85,1758394,EXPD
2016-02-08,45.24,46.16,45.08,46.05,2084050,EXPD
2016-02-09,45.76,46.1,45.34,45.9,2283647,EXPD
2016-02-10,46.06,46.24,45.03,45.07,1256863,EXPD
2016-02-11,44.43,45.02,44.13,44.69,1599486,EXPD
2016-02-12,45.23,45.94,45.05,45.7,1877282,EXPD
