date,open,high,low,close,volume,Name
2017-03-23,40.7,41.86,40.48,41.41,9516585,AAL
2017-03-24,41.69,42.065,41.42,41.73,6596629,AAL
2017-03-27,41.07,41.89,40.56,41.74,6050846,AAL
2017-03-28,41.83,42.93,41.55,42.6,6185811,AAL
2017-03-29,42.69,42.76,41.87,41.96,5331362,AAL
2017-03-30,41.85,42.64,41.79,42.54,3681356,AAL
2017-03-31,42.37,42.94,42.2745,42.3,5427748,AAL
2017-04-03,42.33,42.57,41.625,42.45,5764716,AAL
2017-04-04,42.09,42.23,40.82,40.9,7254678,AAL
2017-04-05,41.15,42.13,41.06,41.31,7012673,AAL
2017-04-06,41.4,41.96,41.16,41.72,3627608,AAL
2017-04-07,41.53,42.1,41.28,41.81,4136988,AAL
2017-04-10,41.81,42.67,41.62,42.32,4650522,AAL
2017-04-11,42.78,43.95,42.412,43.93,10269604,AAL
2017-04-12,44.79,45.35,43.83,43.96,9991117,AAL
2017-04-13,43.95,44.02,43.335,43.35,5504930,AAL
2017-04-17,43.47,44.25,43.36,44.23,4563213,AAL
2017-04-18,44.03,44.53,43.4,43.81,5809175,AAL
2017-04-19,44.07,44.775,43.9,44.4,6573440,AAL
2017-04-20,44.71,45.38,44.56,45.22,4956478,AAL
2017-04-21,45.5,45.5,44.985,45.15,5535986,AAL
2017-04-24,45.5,46.44,45.47,46.44,6335303,AAL
2017-04-25,46.8,47.39,46.38,46.61,5960573,AAL
2017-04-26,46.51,46.9,46.24,46.4,6027630,AAL
2017-04-27,43.91,44.21,42.41,43.98,18988577,AAL
2017-04-28,44.02,44.06,42.56,42.62,13357971,AAL
2017-05-01,42.76,42.96,42.01,42.08,8591384,AAL
2017-05-02,42.06,43.91,42.05,43.87,9402465,AAL
2017-05-03,43.67,44.17,43.42,43.92,5144318,AAL
2017-05-04,44.18,44.39,43.195,43.91,4476053,AAL
2017-05-05,44.0,44.52,43.77,44.51,5462793,AAL
2017-05-08,44.6,45.045,44.515,44.94,6190660,AAL
2017-05-09,45.4,47.3,45.25,47.08,11116806,AAL
2017-05-10,47.03,47.78,46.67,47.3,7379826,AAL
2017-05-11,47.21,47.24,45.65,46.54,6086339,AAL
2017-05-12,46.26,46.44,45.73,45.83,3888691,AAL
2017-05-15,45.7,46.99,45.69,46.68,5534522,AAL
2017-05-16,46.79,47.1329,44.74,46.94,4627800,AAL
2017-05-17,46.25,46.56,44.88,44.92,6906735,AAL
2017-05-18,44.4,45.4,44.38,44.65,6626694,AAL
2017-05-19,44.8,45.38,44.74,45.22,6736688,AAL
2017-05-22,45.33,46.25,45.33,46.21,4428568,AAL
2017-05-23,46.27,46.69,45.94,46.66,3008501,AAL
2017-05-24,46.74,47.43,46.65,46.77,3890095,AAL
2017-05-25,46.99,48.12,46.82,48.02,5441804,AAL
2017-05-26,47.79,48.82,47.7294,48.74,5979329,AAL
2017-05-30,48.32,48.5775,47.79,47.96,5512854,AAL
2017-05-31,48.2,48.48,47.53,48.41,4486131,AAL
2017-06-01,48.5,49.36,48.3,49.05,4421404,AAL
2017-06-02,49.56,50.47,49.37,49.52,7708567,AAL
2017-06-05,49.53,49.95,49.4,49.74,5466685,AAL
2017-06-06,49.47,50.1,49.32,49.74,4473456,AAL
2017-06-07,49.44,50.91,48.8,50.86,7078405,AAL
2017-06-08,50.86,51.87,50.41,51.43,6544348,AAL
2017-06-09,51.61,51.95,50.25,50.27,7204319,AAL
2017-06-12,50.1,50.22,48.1,49.48,8597891,AAL
2017-06-13,49.56,49.91,48.84,49.45,5153327,AAL
2017-06-14,49.64,49.7801,48.89,49.39,4027798,AAL
2017-06-15,49.14,49.32,48.37,49.11,4579626,AAL
2017-06-16,48.9,49.45,48.62,48.79,6622111,AAL
2017-06-19,49.13,49.72,48.815,49.66,4104267,AAL
