date,open,high,low,close,volume,Name
2015-08-20,47.36,47.68,46.28,46.38,2516558,ZTS
2015-08-21,45.85,46.32,45.01,45.02,3775238,ZTS
2015-08-24,42.51,44.97,37.73,43.53,5725519,ZTS
2015-08-25,44.59,44.84,42.56,42.56,3814312,ZTS
2015-08-26,43.55,44.33,41.99,44.25,5873296,ZTS
2015-08-27,44.71,46.15,44.11,45.86,4602075,ZTS
2015-08-28,46.01,46.13,45.06,45.78,2711444,ZTS
2015-08-31,45.74,45.91,44.77,44.87,2580044,ZTS
2015-09-01,43.95,44.89,43.78,43.98,4346069,ZTS
2015-09-02,44.49,45.16,43.9,45.12,2699665,ZTS
2015-09-03,45.32,45.62,44.315,44.53,2932537,ZTS
2015-09-04,43.97,44.73,43.53,44.01,4195457,ZTS
2015-09-08,44.72,44.94,43.815,44.89,4134947,ZTS
2015-09-09,45.18,45.26,43.85,43.95,2964688,ZTS
2015-09-10,43.93,44.93,43.8,44.34,2871193,ZTS
2015-09-11,44.6,45.13,44.124,45.0,2476212,ZTS
2015-09-14,44.87,45.0,44.19,44.47,2182175,ZTS
2015-09-15,44.7,45.13,44.48,45.06,1999886,ZTS
2015-09-16,44.79,44.85,43.7,44.51,4242562,ZTS
2015-09-17,44.75,46.629,44.75,46.01,5470489,ZTS
2015-09-18,45.31,45.7,44.9,45.12,8078649,ZTS
2015-09-21,45.28,45.57,44.11,44.5,2502669,ZTS
2015-09-22,44.01,44.52,43.74,44.23,2368410,ZTS
2015-09-23,44.2,44.66,43.99,44.32,1802527,ZTS
2015-09-24,44.13,44.199,43.01,43.59,3202025,ZTS
2015-09-25,44.11,44.14,41.88,42.51,3498042,ZTS
2015-09-28,42.27,42.3,39.38,39.96,8954944,ZTS
2015-09-29,40.3,40.77,38.98,39.65,7328436,ZTS
2015-09-30,40.63,41.22,40.35,41.18,4954107,ZTS
2015-10-01,41.07,41.34,40.37,41.29,4131846,ZTS
2015-10-02,40.63,43.04,40.49,43.02,4036770,ZTS
2015-10-05,43.15,43.39,42.35,42.85,5467739,ZTS
2015-10-06,42.78,43.1,41.19,41.39,4622168,ZTS
2015-10-07,41.59,42.71,41.23,42.67,4182644,ZTS
2015-10-08,42.56,43.4,41.98,43.22,4434607,ZTS
2015-10-09,43.11,43.31,42.77,42.8,2862997,ZTS
2015-10-12,42.88,43.07,42.425,42.71,2848060,ZTS
2015-10-13,42.54,43.12,42.19,42.32,3285476,ZTS
2015-10-14,42.34,42.96,42.13,42.38,2940841,ZTS
2015-10-15,41.69,43.12,41.58,43.0,2481460,ZTS
2015-10-16,43.21,44.14,43.19,43.93,4120374,ZTS
2015-10-19,43.81,44.01,43.23,43.78,1924842,ZTS
2015-10-20,43.66,43.78,42.83,43.09,2890406,ZTS
2015-10-21,43.38,43.56,39.53,41.66,9780195,ZTS
2015-10-22,41.69,41.9,39.9768,40.8,8907977,ZTS
2015-10-23,41.16,43.18,41.05,42.54,7391491,ZTS
2015-10-26,42.44,42.96,41.99,42.35,2929346,ZTS
2015-10-27,42.51,43.36,42.29,42.74,4570269,ZTS
2015-10-28,42.69,43.79,42.31,43.34,3219143,ZTS
2015-10-29,43.31,43.91,43.24,43.55,3019034,ZTS
2015-10-30,43.38,43.69,42.89,43.01,3774428,ZTS
2015-11-02,43.54,44.52,43.165,44.24,4298821,ZTS
2015-11-03,46.47,46.9,45.4,46.63,8007228,ZTS
2015-11-04,46.65,47.14,46.23,46.55,7718164,ZTS
2015-11-05,46.56,46.78,44.92,45.46,5177517,ZTS
2015-11-06,45.4,46.2844,44.83,45.97,3496194,ZTS
2015-11-09,45.78,46.035,44.96,45.8,3707943,ZTS
2015-11-10,45.85,46.04,45.26,45.88,2963165,ZTS
2015-11-11,45.92,45.92,45.055,45.08,2118879,ZTS
2015-11-12,45.01,45.19,44.46,44.53,2858613,ZTS
2015-11-13,44.37,45.08,44.2,44.85,3283657,ZTS
