date,open,high,low,close,volume,Name
2015-07-23,61.7,62.09,60.9,61.14,3515793,TEL
2015-07-24,61.1,61.48,60.18,60.29,3956730,TEL
2015-07-27,60.05,60.57,59.7,59.85,2390850,TEL
2015-07-28,60.23,61.065,59.81,60.67,2489359,TEL
2015-07-29,60.7,61.12,60.58,60.63,2695522,TEL
2015-07-30,60.5,60.85,60.46,60.7,4168669,TEL
2015-07-31,60.97,61.28,60.54,60.92,2318505,TEL
2015-08-03,60.86,61.16,60.52,60.96,1706072,TEL
2015-08-04,60.88,61.33,60.75,61.02,2545550,TEL
2015-08-05,61.66,62.75,61.415,62.59,2431360,TEL
2015-08-06,62.41,62.62,61.6,61.63,2005578,TEL
2015-08-07,61.5,62.05,61.35,61.91,1137726,TEL
2015-08-10,62.33,64.071,62.28,64.06,2302726,TEL
2015-08-11,63.35,63.62,62.73,62.78,2479324,TEL
2015-08-12,62.38,62.69,61.45,62.58,1772032,TEL
2015-08-13,62.54,63.09,61.815,61.85,1659053,TEL
2015-08-14,61.7,62.595,61.66,62.53,1097715,TEL
2015-08-17,62.25,62.71,61.76,62.54,1001319,TEL
2015-08-18,62.41,62.61,62.075,62.36,1441842,TEL
2015-08-19,62.12,62.9,61.62,62.38,1628040,TEL
2015-08-20,61.76,61.98,60.84,60.87,2398640,TEL
2015-08-21,60.12,60.67,58.73,58.77,2427521,TEL
2015-08-24,54.815,58.34,54.32,56.24,4498236,TEL
2015-08-25,58.03,58.03,55.49,55.53,2545194,TEL
2015-08-26,57.75,57.9,55.23,56.88,3454178,TEL
2015-08-27,57.46,58.64,57.09,58.07,2261965,TEL
2015-08-28,58.55,59.42,58.55,59.24,2820276,TEL
2015-08-31,59.01,60.0,58.79,59.29,2556167,TEL
2015-09-01,58.05,58.61,57.54,57.91,3042254,TEL
2015-09-02,58.68,59.04,57.98,59.04,2244348,TEL
2015-09-03,59.48,60.08,59.06,59.14,1887472,TEL
2015-09-04,58.4,58.61,57.8436,58.23,2420479,TEL
2015-09-08,58.9,60.31,58.25,60.28,1838498,TEL
2015-09-09,60.88,61.04,59.51,59.61,1702224,TEL
2015-09-10,59.36,60.66,59.28,60.23,2010711,TEL
2015-09-11,59.74,60.81,59.55,60.76,1937657,TEL
2015-09-14,60.76,60.83,60.36,60.73,2142564,TEL
2015-09-15,60.93,61.82,60.76,61.66,1645830,TEL
2015-09-16,61.57,62.82,61.34,62.76,2226432,TEL
2015-09-17,62.47,63.25,62.17,62.36,2603186,TEL
2015-09-18,61.41,61.83,61.02,61.35,3812951,TEL
2015-09-21,61.54,62.18,61.11,61.35,2087724,TEL
2015-09-22,60.3,60.52,58.72,59.14,2973259,TEL
2015-09-23,59.05,59.41,58.49,58.81,1838292,TEL
2015-09-24,58.19,58.62,57.11,58.4,2558785,TEL
2015-09-25,59.11,59.69,58.01,58.42,2460340,TEL
2015-09-28,58.2,58.335,56.77,56.85,2988884,TEL
2015-09-29,56.91,57.7,56.75,57.6,3072937,TEL
2015-09-30,58.44,59.96,58.285,59.89,2985309,TEL
2015-10-01,59.76,60.33,58.7,59.47,2557101,TEL
2015-10-02,58.75,59.99,58.57,59.99,2724346,TEL
2015-10-05,60.46,62.075,60.38,61.8,2036125,TEL
2015-10-06,61.84,62.05,61.31,61.88,2196560,TEL
2015-10-07,62.22,62.57,61.28,61.87,2357087,TEL
2015-10-08,61.86,62.18,61.41,61.9,2751775,TEL
2015-10-09,61.87,62.36,61.68,61.8,2050212,TEL
2015-10-12,61.71,62.1528,61.58,61.95,1877143,TEL
2015-10-13,61.65,62.0,61.48,61.56,2115955,TEL
2015-10-14,61.48,62.095,61.41,61.86,2745966,TEL
2015-10-15,62.14,63.15,61.93,63.14,1840645,TEL
2015-10-16,63.22,63.48,63.06,63.36,2428182,TEL
