date,open,high,low,close,volume,Name
2017-05-09,53.55,53.68,53.38,53.49,601872,LEG
2017-05-10,53.4,53.7,53.33,53.5,673711,LEG
2017-05-11,53.2,53.47,52.8,53.16,838850,LEG
2017-05-12,52.89,52.89,51.725,51.83,1578544,LEG
2017-05-15,51.97,52.14,51.79,51.89,940004,LEG
2017-05-16,52.0,52.0,51.645,51.72,1067652,LEG
2017-05-17,51.34,51.53,50.595,50.61,774610,LEG
2017-05-18,50.29,50.46,49.915,50.1,2006864,LEG
2017-05-19,50.3,50.91,50.08,50.63,910049,LEG
2017-05-22,50.68,51.37,50.61,51.3,666815,LEG
2017-05-23,51.45,51.59,51.16,51.19,539350,LEG
2017-05-24,51.23,51.78,51.23,51.69,780579,LEG
2017-05-25,52.01,52.3,51.81,52.12,807460,LEG
2017-05-26,52.01,52.21,51.91,52.08,553263,LEG
2017-05-30,52.18,52.24,51.7,51.91,742690,LEG
2017-05-31,52.15,52.15,51.63,52.02,863751,LEG
2017-06-01,52.02,52.11,51.51,52.11,1069949,LEG
2017-06-02,52.15,52.73,52.09,52.46,741530,LEG
2017-06-05,52.59,52.71,52.31,52.62,628976,LEG
2017-06-06,52.4,52.4,51.9301,52.01,811123,LEG
2017-06-07,52.05,52.24,51.745,51.85,1016897,LEG
2017-06-08,52.02,52.19,51.51,52.06,1184816,LEG
2017-06-09,52.15,52.5,51.94,52.17,666994,LEG
2017-06-12,52.1,52.88,52.06,52.79,778586,LEG
2017-06-13,52.48,52.71,52.36,52.57,686220,LEG
2017-06-14,52.79,53.06,52.55,52.79,584278,LEG
2017-06-15,52.58,52.7,52.22,52.3,709558,LEG
2017-06-16,52.3,52.78,52.03,52.74,1324575,LEG
2017-06-19,52.87,53.51,52.74,53.47,752618,LEG
2017-06-20,53.43,53.72,52.96,52.97,463918,LEG
2017-06-21,52.97,53.06,52.56,52.82,1062367,LEG
2017-06-22,52.88,52.97,52.5,52.66,402495,LEG
2017-06-23,52.73,52.91,52.47,52.61,1189426,LEG
2017-06-26,52.7,52.99,52.7,52.93,436870,LEG
2017-06-27,52.92,53.08,52.34,52.34,552111,LEG
2017-06-28,52.74,52.94,52.58,52.66,450698,LEG
2017-06-29,52.65,52.68,51.71,52.12,617041,LEG
2017-06-30,52.23,52.76,52.23,52.53,663786,LEG
2017-07-03,52.55,52.81,52.44,52.44,512996,LEG
2017-07-05,52.47,52.79,52.42,52.71,710176,LEG
2017-07-06,52.54,52.5599,52.03,52.15,546983,LEG
2017-07-07,52.42,52.98,52.12,52.86,845452,LEG
2017-07-10,52.87,53.0,52.43,52.44,640864,LEG
2017-07-11,52.33,52.74,52.18,52.54,540431,LEG
2017-07-12,52.89,53.38,52.87,53.12,684580,LEG
2017-07-13,53.1,53.39,52.96,53.16,799963,LEG
2017-07-14,53.14,53.36,52.99,53.22,317769,LEG
2017-07-17,53.29,53.59,53.08,53.1,689791,LEG
2017-07-18,52.8,52.93,51.91,52.25,1104341,LEG
2017-07-19,52.39,52.655,52.3,52.59,1098162,LEG
2017-07-20,52.69,52.79,51.92,52.57,797988,LEG
2017-07-21,52.5,52.67,52.2,52.65,693794,LEG
2017-07-24,52.76,53.65,52.5,53.38,935980,LEG
2017-07-25,53.78,53.96,53.21,53.8,918382,LEG
2017-07-26,53.09,53.16,51.68,51.83,1422843,LEG
2017-07-27,51.91,52.0,51.5775,51.79,1098425,LEG
2017-07-28,50.32,50.46,48.81,49.58,2080926,LEG
2017-07-31,49.64,49.695,48.16,48.18,1872491,LEG
2017-08-01,47.78,48.37,47.78,48.34,834437,LEG
2017-08-02,48.06,48.289,47.52,47.62,1210746,LEG
2017-08-03,47.75,47.9,47.41,47.76,1187598,LEG
