date,open,high,low,close,volume,Name
2013-06-19,77.64,78.3012,76.5,76.53,998777,DISCA
2013-06-20,75.63,75.81,74.09,74.57,1505439,DISCA
2013-06-21,75.16,75.62,74.2,75.42,1910596,DISCA
2013-06-24,74.88,75.6,74.13,75.14,1053258,DISCA
2013-06-25,75.74,75.87,74.78,75.46,1000382,DISCA
2013-06-26,76.04,76.2,75.4,75.72,758120,DISCA
2013-06-27,76.04,77.04,75.96,76.68,782509,DISCA
2013-06-28,76.18,77.89,76.02,77.24,1272719,DISCA
2013-07-01,77.6,78.47,77.545,77.79,710784,DISCA
2013-07-02,77.62,78.71,77.37,78.51,826687,DISCA
2013-07-03,77.77,80.92,77.77,80.625,1242267,DISCA
2013-07-05,81.27,81.4699,80.69,81.12,1063786,DISCA
2013-07-08,81.2,82.088,80.98,82.02,1183608,DISCA
2013-07-09,82.8099,83.15,81.6,81.91,983459,DISCA
2013-07-10,81.81,82.87,81.56,82.86,804423,DISCA
2013-07-11,83.99,84.59,83.675,84.49,1218175,DISCA
2013-07-12,82.96,85.09,82.6104,85.07,1311960,DISCA
2013-07-15,86.32,86.32,84.21,84.44,1150509,DISCA
2013-07-16,84.76,85.355,84.22,84.33,867469,DISCA
2013-07-17,85.35,85.61,84.12,84.68,631994,DISCA
2013-07-18,84.85,85.71,84.682,85.49,848220,DISCA
2013-07-19,85.94,85.94,83.8,84.31,1364223,DISCA
2013-07-22,85.7,85.7099,84.195,84.37,631603,DISCA
2013-07-23,84.5,85.4399,84.34,85.01,662252,DISCA
2013-07-24,89.5796,89.5796,84.1,84.63,624176,DISCA
2013-07-25,84.62,85.56,84.32,85.08,709576,DISCA
2013-07-26,84.2,85.39,83.62,85.06,669547,DISCA
2013-07-29,84.76,85.46,84.18,84.41,761170,DISCA
2013-07-30,83.48,83.527,80.52,81.0,2124368,DISCA
2013-07-31,81.73,81.73,79.1,79.72,1955641,DISCA
2013-08-01,80.45,82.1,80.0,81.92,1471342,DISCA
2013-08-02,81.1625,82.25,81.1,82.19,1000028,DISCA
2013-08-05,82.44,83.12,82.15,82.43,694789,DISCA
2013-08-06,81.9,83.01,81.9,82.59,930601,DISCA
2013-08-07,82.19,83.14,82.06,82.73,1046190,DISCA
2013-08-08,83.05,83.49,82.53,82.93,838927,DISCA
2013-08-09,82.54,83.35,82.54,83.13,581495,DISCA
2013-08-12,82.33,83.33,82.25,82.84,590629,DISCA
2013-08-13,83.0,83.65,82.57,83.49,601877,DISCA
2013-08-14,83.24,83.36,82.62,82.84,983561,DISCA
2013-08-15,82.26,82.37,80.25,80.35,1182180,DISCA
2013-08-16,80.48,81.41,80.31,80.34,1080371,DISCA
2013-08-19,80.23,81.05,80.0,80.22,516695,DISCA
2013-08-20,80.2,80.82,79.96,80.02,655731,DISCA
2013-08-21,79.41,80.42,79.17,79.43,762967,DISCA
2013-08-22,79.46,80.76,79.15,80.3,667613,DISCA
2013-08-23,80.44,80.76,79.68,80.56,839689,DISCA
2013-08-26,84.71,84.71,80.41,80.49,811669,DISCA
2013-08-27,79.58,79.91,78.25,78.28,737908,DISCA
2013-08-28,78.51,78.9099,77.53,78.19,692184,DISCA
2013-08-29,77.78,78.77,77.54,78.03,589720,DISCA
2013-08-30,78.1,78.52,76.98,77.51,833611,DISCA
2013-09-03,78.73,79.29,76.89,77.34,1581480,DISCA
2013-09-04,76.34,77.46,76.34,76.92,2618077,DISCA
2013-09-05,76.73,77.98,76.68,77.59,972781,DISCA
2013-09-06,77.67,78.4,76.6,77.55,1011606,DISCA
2013-09-09,77.93,78.81,77.72,78.46,973825,DISCA
2013-09-10,78.67,79.03,77.765,77.94,1002271,DISCA
2013-09-11,77.76,78.56,77.76,78.29,1142007,DISCA
2013-09-12,78.41,78.645,77.78,78.038,1104162,DISCA
2013-09-13,78.2,78.24,77.38,77.83,1688856,DISCA
