date,open,high,low,close,volume,Name
2013-02-15,64.37,64.59,64.25,64.42,588298,DTE
2013-02-19,64.56,65.14,64.47,64.75,977569,DTE
2013-02-20,64.54,65.37,64.24,64.86,745839,DTE
2013-02-21,64.85,64.91,64.45,64.83,767734,DTE
2013-02-22,65.03,65.64,64.93,65.62,614905,DTE
2013-02-25,65.77,66.18,65.29,65.34,1716649,DTE
2013-02-26,65.46,65.81,65.071,65.79,1190687,DTE
2013-02-27,65.8,66.29,65.7,66.26,769841,DTE
2013-02-28,66.3,67.01,66.18,66.8,1183294,DTE
2013-03-01,66.66,66.74,66.08,66.43,1316820,DTE
2013-03-04,66.37,67.45,66.37,67.08,977929,DTE
2013-03-05,67.27,67.775,67.21,67.52,1066204,DTE
2013-03-06,67.7,67.7,66.61,66.81,978071,DTE
2013-03-07,66.82,67.25,66.48,66.49,688630,DTE
2013-03-08,66.61,66.76,66.08,66.65,2052459,DTE
2013-03-11,66.58,66.84,66.52,66.75,2647957,DTE
2013-03-12,66.64,66.7,66.32,66.66,3571388,DTE
2013-03-13,66.74,67.0,66.52,66.89,466735,DTE
2013-03-14,66.36,66.66,66.18,66.41,681598,DTE
2013-03-15,66.15,66.62,66.02,66.36,1165227,DTE
2013-03-18,66.0,66.36,65.87,66.1,616331,DTE
2013-03-19,66.26,66.52,65.74,66.02,779673,DTE
2013-03-20,66.35,66.68,66.3,66.47,627423,DTE
2013-03-21,66.28,66.5,66.07,66.2,553268,DTE
2013-03-22,66.27,66.63,66.14,66.28,442400,DTE
2013-03-25,66.62,66.95,65.82,66.06,719475,DTE
2013-03-26,66.37,66.82,66.35,66.82,579145,DTE
2013-03-27,66.47,67.02,66.28,66.99,797121,DTE
2013-03-28,66.97,68.375,66.87,68.34,1241676,DTE
2013-04-01,68.34,68.64,68.13,68.39,592339,DTE
2013-04-02,68.48,68.92,68.24,68.53,791392,DTE
2013-04-03,68.58,68.91,68.22,68.43,644939,DTE
2013-04-04,68.5,68.91,68.459,68.84,463251,DTE
2013-04-05,68.43,68.88,68.33,68.83,562642,DTE
2013-04-08,68.74,69.47,68.56,69.45,511744,DTE
2013-04-09,69.43,69.5,68.54,68.58,962078,DTE
2013-04-10,68.67,69.27,68.67,69.24,787025,DTE
2013-04-11,69.31,69.61,69.03,69.55,644694,DTE
2013-04-12,69.43,70.42,69.43,70.35,766985,DTE
2013-04-15,70.17,70.86,70.05,70.39,1630601,DTE
2013-04-16,70.5,71.4,69.95,71.36,1450330,DTE
2013-04-17,71.06,72.03,70.87,71.95,1737684,DTE
2013-04-18,71.93,72.48,71.65,72.05,1409825,DTE
2013-04-19,72.09,72.549,71.88,72.26,1431389,DTE
2013-04-22,72.26,73.05,71.96,72.9,891790,DTE
2013-04-23,73.1,73.32,72.35,72.77,1143265,DTE
2013-04-24,72.92,73.16,72.57,72.68,1123762,DTE
2013-04-25,72.96,73.09,72.09,72.25,1864567,DTE
2013-04-26,72.32,72.958,71.12,72.26,1707257,DTE
2013-04-29,72.7,73.24,72.02,72.19,1860353,DTE
2013-04-30,72.27,73.07,72.07,72.88,1530769,DTE
2013-05-01,72.86,73.205,72.31,72.44,1237346,DTE
2013-05-02,72.39,72.72,72.12,72.38,772292,DTE
2013-05-03,72.63,73.0,72.3,72.6,983427,DTE
2013-05-06,72.52,72.7,71.46,71.46,614282,DTE
2013-05-07,71.9,72.25,71.65,71.98,1309617,DTE
2013-05-08,71.85,72.21,71.44,71.63,1151875,DTE
2013-05-09,71.63,71.83,70.03,70.21,895752,DTE
2013-05-10,70.21,70.32,69.42,70.3,1307665,DTE
2013-05-13,69.99,70.17,69.565,69.88,895836,DTE
2013-05-14,69.9,70.85,69.71,70.68,945850,DTE
