date,open,high,low,close,volume,Name
2014-01-17,34.03,34.03,33.68,33.7,23952730,T
2014-01-21,33.84,34.0,33.2,33.57,29421880,T
2014-01-22,33.6,33.66,33.31,33.34,17557647,T
2014-01-23,33.22,33.8,33.15,33.8,28543368,T
2014-01-24,33.83,34.29,33.42,33.42,33410263,T
2014-01-27,33.53,33.745,33.43,33.51,32813052,T
2014-01-28,33.5,33.81,33.35,33.7,25829645,T
2014-01-29,32.4,33.55,32.01,33.31,83166147,T
2014-01-30,33.54,33.59,33.01,33.35,29083658,T
2014-01-31,32.97,33.69,32.77,33.32,34519536,T
2014-02-03,33.32,33.32,31.9,31.95,68027254,T
2014-02-04,32.08,32.45,32.0,32.45,35974415,T
2014-02-05,32.4,32.4299,32.04,32.08,29820104,T
2014-02-06,32.31,32.31,31.74,32.0,45355959,T
2014-02-07,32.18,32.36,31.95,32.3,29370788,T
2014-02-10,32.45,32.46,32.22,32.44,20624697,T
2014-02-11,32.62,33.04,32.51,32.95,26248524,T
2014-02-12,32.91,33.07,32.81,32.94,16556009,T
2014-02-13,32.83,33.5,32.71,33.49,28064220,T
2014-02-14,33.38,33.38,33.06,33.15,18343014,T
2014-02-18,33.23,33.23,32.63,32.82,22317249,T
2014-02-19,32.72,33.02,32.6,32.85,19428769,T
2014-02-20,32.85,33.375,32.67,33.18,20490418,T
2014-02-21,33.08,33.23,32.78,32.8,19331987,T
2014-02-24,32.83,32.87,32.46,32.47,33537227,T
2014-02-25,32.51,32.52,32.05,32.17,41064348,T
2014-02-26,32.25,32.29,31.89,32.0,36745795,T
2014-02-27,31.99,32.3,31.81,32.23,54931881,T
2014-02-28,32.25,32.32,31.79,31.93,43487328,T
2014-03-03,31.8,31.98,31.76,31.86,30482487,T
2014-03-04,32.1,32.22,32.0301,32.15,28463376,T
2014-03-05,32.24,32.24,32.005,32.13,24191025,T
2014-03-06,32.15,32.37,32.105,32.34,19536777,T
2014-03-07,32.48,32.59,32.26,32.54,27136999,T
2014-03-10,32.28,32.54,32.19,32.51,24937506,T
2014-03-11,32.53,32.535,32.1383,32.23,20734932,T
2014-03-12,32.25,32.48,32.16,32.38,25025677,T
2014-03-13,32.5,32.66,32.3,32.35,21708449,T
2014-03-14,32.29,32.59,32.26,32.49,22368560,T
2014-03-17,32.68,32.89,32.53,32.89,23589558,T
2014-03-18,32.93,33.04,32.85,32.98,25998242,T
2014-03-19,33.02,33.34,32.82,32.96,31803410,T
2014-03-20,33.07,34.14,33.01,34.09,62615882,T
2014-03-21,34.34,34.8,34.13,34.3,51006775,T
2014-03-24,34.41,34.76,34.23,34.46,53804810,T
2014-03-25,34.38,34.89,34.37,34.72,33408477,T
2014-03-26,34.91,35.03,34.61,34.61,38595188,T
2014-03-27,34.66,35.03,34.6,34.96,33382724,T
2014-03-28,35.08,35.17,34.77,35.07,24745314,T
2014-03-31,35.3,35.5,34.99,35.07,30486472,T
2014-04-01,35.01,35.14,34.65,35.09,28775256,T
2014-04-02,35.16,35.48,35.04,35.37,28086016,T
2014-04-03,35.45,35.67,35.355,35.63,25397851,T
2014-04-04,35.83,35.88,35.5,35.55,29358156,T
2014-04-07,35.54,35.79,35.49,35.49,32673272,T
2014-04-08,35.05,35.27,34.91,35.27,29295195,T
2014-04-09,35.25,35.27,34.74,34.92,30493010,T
2014-04-10,35.15,35.43,34.97,35.12,35424572,T
2014-04-11,35.13,35.32,35.01,35.2,34552105,T
2014-04-14,35.28,35.37,35.06,35.36,15457140,T
2014-04-15,35.35,35.68,35.33,35.68,26484857,T
