date,open,high,low,close,volume,Name
2015-09-29,68.8,69.035,67.47,67.62,2183729,CTXS
2015-09-30,68.2,69.4,67.64,69.28,1886348,CTXS
2015-10-01,69.39,70.22,68.85,70.1,1723474,CTXS
2015-10-02,69.17,71.58,68.5,71.57,1464151,CTXS
2015-10-05,72.13,73.17,72.0,72.7,1372467,CTXS
2015-10-06,72.34,72.5,71.18,71.64,2192686,CTXS
2015-10-07,71.76,72.44,70.98,72.43,1501416,CTXS
2015-10-08,72.25,74.85,71.77,74.54,1378961,CTXS
2015-10-09,72.84,76.11,72.84,76.02,1718598,CTXS
2015-10-12,76.0,76.28,75.39,75.72,1720260,CTXS
2015-10-13,75.52,75.97,74.4,74.58,2545042,CTXS
2015-10-14,74.32,74.9,73.26,73.56,1387608,CTXS
2015-10-15,73.94,75.05,73.6,74.85,2239805,CTXS
2015-10-16,74.95,75.61,74.59,75.47,1563824,CTXS
2015-10-19,75.19,76.08,74.64,75.87,1373006,CTXS
2015-10-20,75.52,76.26,74.31,75.92,1128975,CTXS
2015-10-21,75.6,75.885,71.805,71.92,2517980,CTXS
2015-10-22,78.27,80.84,76.46,80.58,6066593,CTXS
2015-10-23,80.62,81.17,79.29,81.14,2040860,CTXS
2015-10-26,81.3,83.36,80.67,82.18,2052657,CTXS
2015-10-27,81.84,82.68,81.03,82.23,1709977,CTXS
2015-10-28,81.63,84.17,81.63,84.17,1111985,CTXS
2015-10-29,83.47,83.53,81.58,81.71,1449207,CTXS
2015-10-30,81.63,82.73,81.63,82.1,1448747,CTXS
2015-11-02,82.36,83.1338,81.31,82.75,1258629,CTXS
2015-11-03,82.5,83.0,81.59,81.75,1518608,CTXS
2015-11-04,81.61,82.94,79.95,82.72,1725008,CTXS
2015-11-05,83.09,83.11,81.55,82.12,1391341,CTXS
2015-11-06,82.01,83.15,81.62,82.02,1945532,CTXS
2015-11-09,81.79,81.909,79.7,80.41,2208426,CTXS
2015-11-10,80.49,81.13,80.01,81.09,1662836,CTXS
2015-11-11,81.09,81.81,80.796,80.89,943444,CTXS
2015-11-12,81.15,82.135,80.16,80.25,1989238,CTXS
2015-11-13,79.99,80.08,77.23,77.91,2657265,CTXS
2015-11-16,77.96,79.44,77.96,79.42,2155688,CTXS
2015-11-17,79.71,80.47,77.92,78.42,1852069,CTXS
2015-11-18,75.98,75.98,70.34,70.54,8160823,CTXS
2015-11-19,70.53,73.75,70.53,72.62,4004846,CTXS
2015-11-20,73.18,75.38,72.66,75.05,2804996,CTXS
2015-11-23,74.96,76.0889,74.77,75.83,1785373,CTXS
2015-11-24,75.46,77.01,74.56,76.88,2602470,CTXS
2015-11-25,77.36,78.18,75.94,76.36,1083234,CTXS
2015-11-27,76.26,77.14,76.05,76.85,446126,CTXS
2015-11-30,76.52,77.2,76.23,76.67,1673877,CTXS
2015-12-01,77.64,78.0,76.445,77.83,1421398,CTXS
2015-12-02,78.03,78.65,76.61,77.19,1525268,CTXS
2015-12-03,77.21,77.61,74.92,75.4,1522792,CTXS
2015-12-04,75.39,76.39,74.89,76.21,1965994,CTXS
2015-12-07,76.35,76.84,75.56,76.6,1491199,CTXS
2015-12-08,76.25,79.81,75.76,78.52,2873750,CTXS
2015-12-09,78.1,78.5,75.9575,76.55,2042931,CTXS
2015-12-10,76.37,77.43,76.25,76.84,1242513,CTXS
2015-12-11,75.95,76.84,74.8556,75.08,1623957,CTXS
2015-12-14,75.38,76.19,74.03,75.46,1525419,CTXS
2015-12-15,76.39,78.71,76.01,78.35,2420208,CTXS
2015-12-16,78.79,79.55,77.72,79.17,2403911,CTXS
2015-12-17,79.25,79.5778,77.57,77.66,2115368,CTXS
2015-12-18,77.38,77.67,74.33,74.71,4075322,CTXS
2015-12-21,75.13,75.42,73.93,74.5,1337202,CTXS
2015-12-22,75.0,75.94,74.61,75.31,956145,CTXS
2015-12-23,75.78,76.544,73.17,76.05,570015,CTXS
