date,open,high,low,close,volume,Name
2013-06-10,19.465,19.47,19.19,19.42,739260,AOS
2013-06-11,19.22,19.38,19.015,19.165,826576,AOS
2013-06-12,19.325,19.35,19.0,19.115,710880,AOS
2013-06-13,19.07,19.435,18.94,19.33,893988,AOS
2013-06-14,19.28,19.43,19.17,19.285,562440,AOS
2013-06-17,19.395,19.63,19.34,19.53,1031526,AOS
2013-06-18,19.54,19.705,19.3655,19.635,782916,AOS
2013-06-19,19.635,19.71,19.385,19.39,1263936,AOS
2013-06-20,19.185,19.205,18.255,18.41,2320462,AOS
2013-06-21,18.47,18.535,17.62,18.295,3041016,AOS
2013-06-24,18.015,18.015,17.555,17.845,2458350,AOS
2013-06-25,18.025,18.12,17.79,18.04,2101494,AOS
2013-06-26,18.23,18.325,18.0825,18.115,1016818,AOS
2013-06-27,18.25,18.645,18.25,18.605,1588456,AOS
2013-06-28,18.57,18.6195,18.055,18.14,12609292,AOS
2013-07-01,18.16,18.78,18.16,18.685,1689040,AOS
2013-07-02,18.705,18.805,18.46,18.48,1278334,AOS
2013-07-03,18.46,18.805,18.42,18.755,927608,AOS
2013-07-05,18.895,18.905,18.525,18.905,632710,AOS
2013-07-08,19.0,19.195,18.605,18.665,1579050,AOS
2013-07-09,18.815,19.095,18.785,18.95,1158226,AOS
2013-07-10,18.95,19.02,18.755,18.95,878814,AOS
2013-07-11,19.26,19.42,19.11,19.235,1171946,AOS
2013-07-12,19.21,19.375,19.165,19.33,699230,AOS
2013-07-15,19.365,19.42,19.205,19.23,885658,AOS
2013-07-16,19.21,19.315,19.005,19.255,1587450,AOS
2013-07-17,19.415,19.475,19.155,19.46,2167868,AOS
2013-07-18,19.46,19.67,19.36,19.625,1713490,AOS
2013-07-19,19.605,20.18,19.605,20.165,2973782,AOS
2013-07-22,20.235,20.38,19.78,20.05,1600820,AOS
2013-07-23,20.07,20.295,20.025,20.1,2556138,AOS
2013-07-24,21.0,21.77,20.39,20.605,3740038,AOS
2013-07-25,20.64,20.715,20.37,20.575,1430100,AOS
2013-07-26,20.5,20.595,20.315,20.47,1050158,AOS
2013-07-29,20.42,20.555,20.1825,20.26,1138060,AOS
2013-07-30,20.34,20.685,20.3255,20.585,1227866,AOS
2013-07-31,20.6,20.835,20.565,20.66,1107854,AOS
2013-08-01,20.855,21.08,20.83,21.035,1291562,AOS
2013-08-02,20.99,21.156,20.705,21.075,1005998,AOS
2013-08-05,21.02,21.205,20.905,21.075,1054414,AOS
2013-08-06,21.015,21.075,20.76,20.835,908424,AOS
2013-08-07,20.76,20.8,20.575,20.645,1224674,AOS
2013-08-08,20.775,20.92,20.715,20.875,986216,AOS
2013-08-09,20.805,20.965,20.805,20.93,1044650,AOS
2013-08-12,20.85,20.97,20.825,20.91,689670,AOS
2013-08-13,20.975,21.435,20.685,21.355,1699574,AOS
2013-08-14,21.33,21.39,21.04,21.15,1336546,AOS
2013-08-15,20.88,21.125,20.75,21.025,1326442,AOS
2013-08-16,20.925,21.245,20.88,21.095,1258664,AOS
2013-08-19,21.025,21.115,20.67,20.76,1181666,AOS
2013-08-20,20.8,20.985,20.655,20.905,844636,AOS
2013-08-21,20.815,21.175,20.755,21.065,1183904,AOS
2013-08-22,21.015,21.525,21.015,21.49,919032,AOS
2013-08-23,21.5,21.51,21.315,21.45,1286588,AOS
2013-08-26,21.465,21.865,21.375,21.695,1137250,AOS
2013-08-27,21.52,21.52,21.055,21.08,1004592,AOS
2013-08-28,21.035,21.255,21.035,21.145,922446,AOS
2013-08-29,21.11,21.455,21.09,21.295,535728,AOS
2013-08-30,21.3,21.395,20.985,21.025,696128,AOS
2013-09-03,21.285,21.52,21.12,21.29,720106,AOS
2013-09-04,21.285,21.4725,21.12,21.37,1065390,AOS
