date,open,high,low,close,volume,Name
2014-05-09,78.81,79.79,78.0,79.76,9017350,GILD
2014-05-12,80.23,80.73,79.17,80.35,11256092,GILD
2014-05-13,80.49,80.71,80.01,80.3,8515520,GILD
2014-05-14,80.4,81.615,79.61,80.97,10735779,GILD
2014-05-15,81.02,81.4199,79.459,80.1,12708597,GILD
2014-05-16,80.3,80.84,79.22,80.8,10527684,GILD
2014-05-19,80.71,82.1,80.5,82.05,10166629,GILD
2014-05-20,82.04,82.47,80.7203,81.14,10555497,GILD
2014-05-21,81.26,81.98,80.68,81.81,9042384,GILD
2014-05-22,81.63,83.7,81.56,82.9,10882969,GILD
2014-05-23,82.43,82.5,80.75,80.94,13596923,GILD
2014-05-27,82.08,82.95,81.124,82.16,10996667,GILD
2014-05-28,82.02,82.87,81.75,81.86,8523158,GILD
2014-05-29,82.01,82.65,81.81,82.08,7907509,GILD
2014-05-30,81.77,82.1,80.47,81.21,11058069,GILD
2014-06-02,81.32,81.8,80.75,81.55,7598312,GILD
2014-06-03,81.27,82.82,81.21,82.55,8255670,GILD
2014-06-04,82.26,83.29,82.02,83.02,9061273,GILD
2014-06-05,83.46,83.46,82.45,82.8,8423695,GILD
2014-06-06,83.24,83.24,81.72,82.39,9105212,GILD
2014-06-09,81.39,81.5,78.5,79.005,23326647,GILD
2014-06-10,79.28,79.94,78.74,79.54,11294275,GILD
2014-06-11,79.36,81.8,79.305,80.82,11866235,GILD
2014-06-12,80.8,81.57,80.33,80.58,7080821,GILD
2014-06-13,80.68,81.1,79.87,80.72,7696468,GILD
2014-06-16,80.87,81.39,80.41,80.77,7356514,GILD
2014-06-17,80.73,80.874,79.56,79.79,11142669,GILD
2014-06-18,79.85,79.99,78.83,79.47,10436376,GILD
2014-06-19,79.47,80.5,78.88,79.78,10967973,GILD
2014-06-20,80.14,81.55,79.68,81.2,14042517,GILD
2014-06-23,81.27,82.227,80.5801,80.8,7484676,GILD
2014-06-24,80.95,82.05,80.46,80.81,7276561,GILD
2014-06-25,80.86,81.85,80.6,81.8,8665366,GILD
2014-06-26,81.9,82.21,80.9,82.18,6921591,GILD
2014-06-27,82.22,83.38,81.65,82.94,10399662,GILD
2014-06-30,82.85,84.45,82.63,82.91,10885326,GILD
2014-07-01,83.37,85.486,83.32,85.29,11599364,GILD
2014-07-02,85.55,87.88,85.38,87.1,13957237,GILD
2014-07-03,87.7,88.4,87.05,87.9,9126111,GILD
2014-07-07,88.06,88.6,86.99,87.21,11476799,GILD
2014-07-08,86.84,87.515,86.03,87.11,11727620,GILD
2014-07-09,87.25,88.9645,87.19,88.68,10397189,GILD
2014-07-10,87.18,89.25,86.31,88.94,9521607,GILD
2014-07-11,88.9,89.98,88.25,88.73,11270250,GILD
2014-07-14,89.13,90.27,88.84,89.85,10733137,GILD
2014-07-15,90.03,90.74,88.19,89.0,13757088,GILD
2014-07-16,89.4,89.44,85.82,87.0,14268315,GILD
2014-07-17,86.4,88.17,84.75,85.07,14948453,GILD
2014-07-18,85.73,89.75,85.3,89.1899,13241136,GILD
2014-07-21,89.8,90.98,88.81,88.86,13822032,GILD
2014-07-22,89.32,89.9,88.58,89.33,12306901,GILD
2014-07-23,90.1,90.73,89.29,90.34,17694818,GILD
2014-07-24,91.56,92.97,89.89,90.54,23546707,GILD
2014-07-25,90.68,90.78,88.7,89.84,13067098,GILD
2014-07-28,90.1,91.73,89.93,91.46,14071274,GILD
2014-07-29,92.1,93.25,91.6,92.99,13996368,GILD
2014-07-30,94.3,94.34,93.56,93.79,10763149,GILD
2014-07-31,93.0,93.37,91.25,91.55,13437340,GILD
2014-08-01,91.0,92.6,90.6868,91.5,11993078,GILD
2014-08-04,92.0,92.89,91.52,92.18,11039660,GILD
2014-08-05,92.25,93.075,91.6,92.27,10252008,GILD
