date,open,high,low,close,volume,Name
2016-12-06,43.01,43.17,42.66,42.85,2135869,UNM
2016-12-07,42.91,43.54,42.76,43.44,1417836,UNM
2016-12-08,43.81,44.48,43.67,44.09,1409606,UNM
2016-12-09,43.84,43.87,43.355,43.56,1627837,UNM
2016-12-12,43.37,43.58,42.94,43.3,2052009,UNM
2016-12-13,43.37,43.9,42.97,43.59,2019104,UNM
2016-12-14,43.12,44.32,42.9,43.59,2970745,UNM
2016-12-15,43.89,45.01,43.665,44.49,3411856,UNM
2016-12-16,44.5,44.5,43.48,43.55,3093696,UNM
2016-12-19,43.55,44.02,43.33,43.74,1330793,UNM
2016-12-20,44.07,44.84,43.89,44.48,1634583,UNM
2016-12-21,44.45,44.89,44.24,44.6,930871,UNM
2016-12-22,44.45,44.625,44.19,44.53,908262,UNM
2016-12-23,44.56,44.62,44.3,44.47,596471,UNM
2016-12-27,44.55,44.66,44.42,44.55,387153,UNM
2016-12-28,44.55,44.73,43.95,43.96,651963,UNM
2016-12-29,43.97,44.33,43.7,43.81,802089,UNM
2016-12-30,44.06,44.11,43.73,43.93,1054032,UNM
2017-01-03,44.71,44.86,43.685,44.28,1799637,UNM
2017-01-04,44.37,45.02,44.271,44.92,1626226,UNM
2017-01-05,44.53,44.895,43.95,44.46,1220550,UNM
2017-01-06,44.71,45.15,44.48,44.88,1232398,UNM
2017-01-09,44.25,44.89,44.25,44.39,843651,UNM
2017-01-10,44.47,44.91,44.22,44.6,901805,UNM
2017-01-11,44.5,44.99,44.38,44.83,1084671,UNM
2017-01-12,43.69,44.68,43.69,44.59,1494100,UNM
2017-01-13,44.96,45.47,44.77,44.79,1088540,UNM
2017-01-17,44.21,44.45,43.58,43.91,1304137,UNM
2017-01-18,44.26,44.66,43.75,44.49,1465696,UNM
2017-01-19,44.6,44.78,43.94,44.43,989415,UNM
2017-01-20,44.79,45.3,44.59,45.02,1456590,UNM
2017-01-23,44.8,45.2287,44.53,44.83,921675,UNM
2017-01-24,45.15,45.5,45.03,45.24,845221,UNM
2017-01-25,45.64,46.1,45.56,46.01,863453,UNM
2017-01-26,46.06,46.275,45.8,46.19,1270463,UNM
2017-01-27,46.11,46.11,45.65,45.95,813810,UNM
2017-01-30,45.79,45.79,45.1,45.63,1023863,UNM
2017-01-31,45.52,46.07,44.93,45.43,1518002,UNM
2017-02-01,45.92,46.13,45.4,45.77,1474414,UNM
2017-02-02,46.31,46.79,44.821,45.89,1535258,UNM
2017-02-03,46.81,47.24,46.53,46.86,1103219,UNM
2017-02-06,46.46,47.28,46.33,46.98,1064998,UNM
2017-02-07,47.32,47.42,46.92,47.04,957988,UNM
2017-02-08,46.63,46.85,46.44,46.82,1123405,UNM
2017-02-09,47.11,47.74,46.96,47.42,1146885,UNM
2017-02-10,47.64,47.75,47.39,47.39,1361892,UNM
2017-02-13,47.77,48.47,47.525,48.21,1309311,UNM
2017-02-14,48.15,48.7024,48.09,48.5,1249442,UNM
2017-02-15,48.59,49.165,48.46,49.14,1445876,UNM
2017-02-16,49.05,49.36,48.84,49.1,1231358,UNM
2017-02-17,48.78,48.78,48.17,48.51,1898715,UNM
2017-02-21,49.0,49.2,48.49,48.56,1924256,UNM
2017-02-22,48.19,48.52,48.15,48.31,1975645,UNM
2017-02-23,48.44,48.72,47.93,48.65,1504635,UNM
2017-02-24,47.77,48.48,47.77,48.48,1431443,UNM
2017-02-27,48.48,48.96,48.33,48.8,828649,UNM
2017-02-28,48.34,49.16,48.23,48.83,2166902,UNM
2017-03-01,49.91,50.27,49.62,49.86,1902913,UNM
2017-03-02,49.94,49.94,48.6,48.63,998074,UNM
2017-03-03,48.68,49.12,48.53,49.05,1044847,UNM
2017-03-06,48.41,49.01,48.27,48.87,1046246,UNM
