date,open,high,low,close,volume,Name
2013-10-31,71.87,72.505,69.28,69.63,4259080,WDC
2013-11-01,68.85,69.9,68.14,69.85,7861339,WDC
2013-11-04,70.01,72.51,70.01,72.07,3099773,WDC
2013-11-05,71.67,71.96,70.0636,71.19,2132806,WDC
2013-11-06,71.81,72.47,70.65,71.37,1387055,WDC
2013-11-07,71.72,72.15,69.8,70.232,2245519,WDC
2013-11-08,70.34,72.04,70.23,71.67,1543601,WDC
2013-11-11,71.26,71.98,70.15,71.56,1200783,WDC
2013-11-12,71.49,72.5,71.49,72.13,1633959,WDC
2013-11-13,71.29,72.47,71.04,72.44,1476826,WDC
2013-11-14,72.43,76.09,72.01,75.85,3574672,WDC
2013-11-15,75.94,76.1,73.52,75.55,2592622,WDC
2013-11-18,75.74,75.84,74.043,74.26,2229118,WDC
2013-11-19,73.56,74.68,73.011,73.61,2002151,WDC
2013-11-20,74.08,74.32,73.67,73.94,1368841,WDC
2013-11-21,74.36,75.15,73.76,74.83,1756114,WDC
2013-11-22,75.04,75.2799,74.1,75.13,1716644,WDC
2013-11-25,75.35,75.97,74.78,74.805,1430642,WDC
2013-11-26,75.09,75.26,74.21,74.86,1441574,WDC
2013-11-27,75.46,76.45,74.9001,76.19,1341781,WDC
2013-11-29,76.47,76.85,74.81,75.04,874225,WDC
2013-12-02,74.45,76.0,74.38,75.44,1605008,WDC
2013-12-03,75.15,75.54,74.41,75.53,1915840,WDC
2013-12-04,76.72,78.79,76.33,77.57,2955818,WDC
2013-12-05,77.36,77.69,76.33,76.78,1799231,WDC
2013-12-06,77.8,79.16,77.32,78.91,1811988,WDC
2013-12-09,78.84,79.89,78.02,78.8,2697938,WDC
2013-12-10,78.51,79.56,76.8725,79.33,1657152,WDC
2013-12-11,79.57,79.57,77.78,77.85,2111227,WDC
2013-12-12,78.34,79.41,77.75,78.86,2062116,WDC
2013-12-13,79.65,79.8,78.38,79.05,2154793,WDC
2013-12-16,79.8,81.84,79.55,81.66,3162642,WDC
2013-12-17,82.4,84.7,81.71,83.4,3923730,WDC
2013-12-18,83.28,83.3,80.59,82.1,4283956,WDC
2013-12-19,82.15,82.24,81.2,82.1,2205885,WDC
2013-12-20,82.8,83.5246,81.94,82.68,3950116,WDC
2013-12-23,83.45,83.4985,82.1,82.63,1488129,WDC
2013-12-24,81.75,82.95,81.7,82.56,533669,WDC
2013-12-26,83.02,83.35,82.26,83.08,735613,WDC
2013-12-27,83.09,83.83,82.56,82.82,855707,WDC
2013-12-30,83.01,83.99,82.74,83.59,802743,WDC
2013-12-31,83.53,84.17,82.94,83.9,1253902,WDC
2014-01-02,83.79,83.83,82.58,82.68,1592769,WDC
2014-01-03,82.63,83.72,82.22,83.28,1576245,WDC
2014-01-06,83.47,84.13,82.8,82.89,1889020,WDC
2014-01-07,83.41,86.15,83.04,85.65,2360858,WDC
2014-01-08,85.97,87.85,85.845,86.41,3889258,WDC
2014-01-09,86.87,87.15,84.75,84.92,2300174,WDC
2014-01-10,85.3,85.99,85.01,85.46,2001473,WDC
2014-01-13,85.37,86.7,84.29,84.61,1921547,WDC
2014-01-14,84.72,87.965,84.72,87.89,1990322,WDC
2014-01-15,88.7,89.2,87.55,88.98,1833888,WDC
2014-01-16,89.39,90.04,88.48,88.95,2826133,WDC
2014-01-17,88.47,89.07,87.85,88.82,2933883,WDC
2014-01-21,90.0,90.4399,87.83,88.86,3057788,WDC
2014-01-22,88.47,89.29,87.91,88.08,2560025,WDC
2014-01-23,86.87,88.614,84.55,87.05,4335695,WDC
2014-01-24,86.08,87.38,84.99,85.0,2574360,WDC
2014-01-27,85.0,85.92,84.5,84.59,2431603,WDC
2014-01-28,83.67,84.59,82.53,83.37,4462497,WDC
2014-01-29,82.95,84.98,82.71,84.2,2523053,WDC
