date,open,high,low,close,volume,Name
2015-06-30,96.79,96.81,95.4617,95.68,1839878,RTN
2015-07-01,95.83,96.95,95.83,96.34,1559596,RTN
2015-07-02,96.55,97.23,95.51,95.57,2163391,RTN
2015-07-06,95.47,96.94,95.32,96.75,1827081,RTN
2015-07-07,96.61,98.09,96.38,97.95,2165871,RTN
2015-07-08,97.31,98.24,97.09,98.01,2242794,RTN
2015-07-09,98.74,99.24,98.622,98.63,1970813,RTN
2015-07-10,99.41,99.596,97.92,98.71,2825078,RTN
2015-07-13,99.55,100.72,99.33,100.51,1948069,RTN
2015-07-14,100.21,100.62,99.64,100.55,1466152,RTN
2015-07-15,100.32,100.43,99.28,99.44,1775126,RTN
2015-07-16,100.02,100.57,99.62,100.51,1263669,RTN
2015-07-17,100.24,100.52,99.67,99.89,1273819,RTN
2015-07-20,99.89,100.52,99.305,99.76,1260419,RTN
2015-07-21,99.39,99.39,97.6,97.85,1413794,RTN
2015-07-22,97.98,98.68,96.89,96.99,1956977,RTN
2015-07-23,100.0,106.06,98.27,103.21,5393489,RTN
2015-07-24,103.0,104.08,102.83,103.9,2921791,RTN
2015-07-27,103.56,104.6,103.11,104.34,2857776,RTN
2015-07-28,105.06,106.62,104.28,104.89,2075222,RTN
2015-07-29,104.88,109.39,104.64,109.2,3967624,RTN
2015-07-30,108.98,110.74,108.5,109.84,3016202,RTN
2015-07-31,110.12,110.34,108.7959,109.09,2074376,RTN
2015-08-03,108.97,109.2,107.9,108.9,1698346,RTN
2015-08-04,108.68,109.55,108.36,108.84,1130187,RTN
2015-08-05,109.21,110.64,108.91,110.02,1664862,RTN
2015-08-06,109.8,110.0,108.88,109.4,1509911,RTN
2015-08-07,108.82,109.2,107.76,108.82,1252535,RTN
2015-08-10,109.66,110.76,109.24,109.43,1427331,RTN
2015-08-11,108.67,109.28,108.09,108.48,1123964,RTN
2015-08-12,107.85,108.88,107.19,108.67,1401537,RTN
2015-08-13,108.4,109.62,108.25,109.15,860780,RTN
2015-08-14,109.15,110.36,109.12,109.82,1100572,RTN
2015-08-17,109.38,110.15,108.41,109.81,1659699,RTN
2015-08-18,109.49,110.63,109.34,110.33,1160396,RTN
2015-08-19,109.78,110.37,109.05,109.6,1053907,RTN
2015-08-20,108.9,109.16,107.59,107.64,1370282,RTN
2015-08-21,107.01,107.2,104.8,104.99,2527667,RTN
2015-08-24,98.72,104.48,96.68,102.0,3687773,RTN
2015-08-25,104.55,104.55,100.45,100.65,2485918,RTN
2015-08-26,102.84,103.69,100.54,103.62,1729175,RTN
2015-08-27,103.98,105.76,103.6,105.11,1929523,RTN
2015-08-28,104.81,105.14,103.63,104.25,1232529,RTN
2015-08-31,103.64,103.73,102.19,102.56,1771308,RTN
2015-09-01,101.82,101.9,99.6,100.04,2130892,RTN
2015-09-02,100.92,103.42,100.56,103.38,1788771,RTN
2015-09-03,103.55,105.32,103.55,104.53,2009829,RTN
2015-09-04,102.97,103.4999,102.58,102.87,1290531,RTN
2015-09-08,104.27,106.62,103.57,106.54,1612899,RTN
2015-09-09,107.48,107.68,105.88,106.08,2475865,RTN
2015-09-10,105.65,106.71,105.28,106.07,1547476,RTN
2015-09-11,105.84,106.62,105.4,106.54,826283,RTN
2015-09-14,106.71,106.815,105.31,105.46,896236,RTN
2015-09-15,105.67,106.37,104.77,106.02,1053736,RTN
2015-09-16,106.15,106.34,105.33,106.06,908405,RTN
2015-09-17,107.32,108.41,106.23,106.49,1412753,RTN
2015-09-18,105.57,106.24,104.3,104.55,1814285,RTN
2015-09-21,105.2,105.66,104.26,104.89,1157460,RTN
2015-09-22,103.34,103.95,102.78,103.65,1029811,RTN
2015-09-23,104.84,105.39,103.885,104.77,1698970,RTN
2015-09-24,103.93,106.53,103.64,106.37,2083416,RTN
