date,open,high,low,close,volume,Name
2017-01-18,116.71,117.12,116.47,116.6,1386448,PX
2017-01-19,116.51,116.9,115.82,116.1,1965371,PX
2017-01-20,116.18,117.39,115.88,117.39,1295524,PX
2017-01-23,117.21,117.588,116.49,116.68,1750368,PX
2017-01-24,117.2,118.225,117.0,117.69,3539783,PX
2017-01-25,117.89,120.19,117.28,119.57,3917578,PX
2017-01-26,116.54,119.76,115.71,119.5,1980738,PX
2017-01-27,120.45,121.0,119.5,120.2,1739229,PX
2017-01-30,119.36,119.53,117.86,119.3,1649783,PX
2017-01-31,118.76,118.88,118.055,118.44,1356776,PX
2017-02-01,117.32,118.46,117.14,117.95,1324372,PX
2017-02-02,116.88,117.34,116.54,116.62,1705754,PX
2017-02-03,116.91,117.76,116.81,117.47,1121219,PX
2017-02-06,117.06,117.11,116.07,116.44,1447991,PX
2017-02-07,115.86,116.74,115.54,116.3,1582777,PX
2017-02-08,115.96,116.625,115.53,116.3,891584,PX
2017-02-09,116.42,116.74,115.6,115.76,1030351,PX
2017-02-10,116.2,116.58,115.76,116.23,1247524,PX
2017-02-13,116.97,117.95,116.6,117.44,1059492,PX
2017-02-14,116.79,117.59,115.88,117.32,767710,PX
2017-02-15,116.92,117.74,116.71,117.59,884686,PX
2017-02-16,117.7,118.23,117.12,117.5,1810668,PX
2017-02-17,117.66,117.91,117.27,117.42,906056,PX
2017-02-21,117.3,118.95,117.04,118.31,1600573,PX
2017-02-22,117.82,118.54,117.55,117.79,862477,PX
2017-02-23,118.01,118.47,117.655,118.06,853794,PX
2017-02-24,117.11,118.24,116.8308,118.11,833429,PX
2017-02-27,118.0,119.71,117.8,118.52,1736979,PX
2017-02-28,118.07,119.12,117.35,118.71,1616109,PX
2017-03-01,119.78,120.62,119.32,120.36,1283120,PX
2017-03-02,120.33,120.62,118.68,118.78,1064603,PX
2017-03-03,118.03,118.058,117.37,117.6,1076529,PX
2017-03-06,117.17,118.32,117.14,117.73,1203984,PX
2017-03-07,117.63,119.04,117.28,118.79,1676460,PX
2017-03-08,118.2,119.61,118.16,118.57,2717103,PX
2017-03-09,118.15,118.7,116.61,116.99,1728764,PX
2017-03-10,117.53,117.68,116.88,116.95,1407285,PX
2017-03-13,117.34,117.34,115.9875,116.72,1580833,PX
2017-03-14,116.42,117.19,116.22,116.65,1455765,PX
2017-03-15,117.3,118.95,116.7,118.62,1606340,PX
2017-03-16,118.69,119.19,117.04,117.12,1567385,PX
2017-03-17,117.72,118.48,117.555,118.32,2297065,PX
2017-03-20,118.42,118.71,117.98,118.24,643427,PX
2017-03-21,118.28,118.639,116.6,116.95,1047052,PX
2017-03-22,116.75,117.48,116.28,117.07,1103465,PX
2017-03-23,116.95,118.15,116.47,117.64,781115,PX
2017-03-24,117.54,118.12,116.15,116.41,850590,PX
2017-03-27,115.8,118.22,115.67,117.89,1309411,PX
2017-03-28,118.56,119.4,117.74,118.78,2120546,PX
2017-03-29,118.69,119.61,118.29,118.38,1305952,PX
2017-03-30,118.12,119.6,118.04,118.6,1732350,PX
2017-03-31,118.23,119.47,118.09,118.6,1470195,PX
2017-04-03,118.75,119.25,117.11,118.0,1825477,PX
2017-04-04,118.46,119.58,118.07,119.27,1006437,PX
2017-04-05,120.0,120.0,117.9,118.13,1440011,PX
2017-04-06,118.38,119.75,118.2,119.37,1238563,PX
2017-04-07,119.15,119.5,118.46,118.85,1076549,PX
2017-04-10,118.67,119.93,118.0,119.57,686466,PX
2017-04-11,119.23,119.54,118.635,119.18,1019353,PX
2017-04-12,118.69,119.28,118.05,118.23,903957,PX
2017-04-13,118.01,118.82,117.4,117.47,818591,PX
