date,open,high,low,close,volume,Name
2016-05-06,55.06,56.9,55.02,56.15,3585845,HES
2016-05-09,55.41,55.8899,53.93,54.47,3164754,HES
2016-05-10,54.95,57.76,54.63,57.71,4443728,HES
2016-05-11,57.51,59.25,56.92,58.32,4455521,HES
2016-05-12,59.2,60.3,57.47,58.14,3713684,HES
2016-05-13,57.87,58.88,57.57,57.76,3216829,HES
2016-05-16,58.82,59.72,58.2,58.42,3339040,HES
2016-05-17,58.3,59.01,57.36,57.66,4641223,HES
2016-05-18,57.73,58.51,57.33,57.96,4001437,HES
2016-05-19,57.01,57.54,55.54,57.26,3838386,HES
2016-05-20,57.55,57.95,56.55,57.66,2743438,HES
2016-05-23,56.96,59.09,56.62,58.59,2558647,HES
2016-05-24,58.93,58.9899,57.8,58.2,2311687,HES
2016-05-25,58.78,60.93,58.78,60.64,3708714,HES
2016-05-26,61.51,62.0,60.4,60.44,3399556,HES
2016-05-27,59.94,61.17,59.46,60.23,3747273,HES
2016-05-31,60.44,61.12,59.56,59.93,2650542,HES
2016-06-01,58.8,59.1,57.67,58.92,3284234,HES
2016-06-02,58.24,59.23,57.8,59.23,2451183,HES
2016-06-03,59.33,59.7389,58.13,58.36,2079327,HES
2016-06-06,58.95,60.37,58.59,60.31,2926021,HES
2016-06-07,60.91,61.76,60.2,61.57,3359592,HES
2016-06-08,62.23,63.0,61.22,61.86,2690843,HES
2016-06-09,60.73,61.73,60.35,60.38,2304424,HES
2016-06-10,59.51,59.91,57.182,57.7,3635850,HES
2016-06-13,57.28,58.57,56.93,57.5,2338479,HES
2016-06-14,57.0,58.18,56.81,57.82,2145307,HES
2016-06-15,57.65,58.26,56.25,57.15,3637183,HES
2016-06-16,56.39,56.46,54.42,56.1,4120484,HES
2016-06-17,57.02,57.61,56.73,56.96,2947273,HES
2016-06-20,58.18,58.81,57.73,58.32,2825318,HES
2016-06-21,58.12,58.82,57.5,58.7,2241914,HES
2016-06-22,59.03,59.03,57.84,58.02,1880460,HES
2016-06-23,58.73,59.79,58.33,59.77,2501445,HES
2016-06-24,57.04,58.07,55.51,55.83,4830263,HES
2016-06-27,54.87,55.12,51.82,52.63,6098315,HES
2016-06-28,54.5,55.54,53.72,55.14,4226858,HES
2016-06-29,55.87,57.98,55.43,57.77,3837624,HES
2016-06-30,59.42,60.38,58.81,60.1,11904680,HES
2016-07-01,60.01,61.54,59.69,60.15,3315631,HES
2016-07-05,58.65,59.28,56.19,56.96,4089111,HES
2016-07-06,56.54,56.96,55.86,56.88,3065108,HES
2016-07-07,57.73,58.68,55.85,56.48,4218113,HES
2016-07-08,57.68,57.87,55.77,56.81,3259179,HES
2016-07-11,57.23,57.4099,55.99,56.07,2337003,HES
2016-07-12,57.24,60.17,57.08,60.13,4561699,HES
2016-07-13,59.99,60.12,57.46,58.02,4019853,HES
2016-07-14,59.09,59.43,57.975,58.01,2839539,HES
2016-07-15,58.08,58.36,56.675,56.93,3409253,HES
2016-07-18,56.72,57.65,56.25,57.6,2802739,HES
2016-07-19,57.1,57.48,55.84,56.11,2305217,HES
2016-07-20,55.81,56.68,54.72,56.36,3171042,HES
2016-07-21,56.28,56.93,54.72,54.91,1965645,HES
2016-07-22,55.26,55.43,53.66,54.12,2773378,HES
2016-07-25,53.5,53.78,52.36,52.81,4099419,HES
2016-07-26,52.46,53.71,52.16,53.68,3789063,HES
2016-07-27,52.0,53.66,50.55,51.6,9367172,HES
2016-07-28,51.5,53.0,51.28,52.17,5308092,HES
2016-07-29,51.41,53.82,51.41,53.65,4098012,HES
2016-08-01,52.67,52.73,51.01,51.23,5623189,HES
2016-08-02,51.48,51.96,50.31,51.75,4733179,HES
