date,open,high,low,close,volume,Name
2013-07-15,216.06,217.19,215.66,216.29,48631,MTD
2013-07-16,216.21,216.56,212.85,213.37,96971,MTD
2013-07-17,214.49,215.48,212.5308,213.48,83755,MTD
2013-07-18,214.51,215.78,211.4275,215.17,111535,MTD
2013-07-19,214.55,217.85,214.55,216.96,73962,MTD
2013-07-22,217.08,219.18,216.78,219.17,80698,MTD
2013-07-23,219.0,220.45,216.21,218.95,189580,MTD
2013-07-24,220.24,222.86,218.38,222.08,167781,MTD
2013-07-25,221.75,225.0,220.43,223.05,229723,MTD
2013-07-26,220.71,222.86,210.88,219.54,290854,MTD
2013-07-29,222.0,222.77,219.37,219.48,283043,MTD
2013-07-30,220.62,222.28,219.47,221.01,80000,MTD
2013-07-31,221.44,223.85,220.6,220.6,111930,MTD
2013-08-01,223.76,229.89,223.3,227.19,201642,MTD
2013-08-02,210.0,228.0,210.0,227.21,132835,MTD
2013-08-05,226.65,229.35,226.61,229.08,105919,MTD
2013-08-06,227.48,229.57,226.08,229.0,146981,MTD
2013-08-07,228.15,228.9814,225.5001,228.69,184337,MTD
2013-08-08,228.65,229.684,227.42,228.5,176511,MTD
2013-08-09,228.1,229.87,227.92,228.21,42370,MTD
2013-08-12,227.74,229.9341,227.59,229.88,50153,MTD
2013-08-13,229.98,230.6,228.7,230.39,70986,MTD
2013-08-14,230.9,230.91,228.17,229.61,69611,MTD
2013-08-15,226.25,228.61,224.61,225.11,85282,MTD
2013-08-16,224.89,227.49,223.72,225.71,81042,MTD
2013-08-19,224.73,226.3595,224.0,224.05,50514,MTD
2013-08-20,224.29,226.29,222.86,225.33,34352,MTD
2013-08-21,224.19,226.45,223.17,223.44,51296,MTD
2013-08-22,223.46,231.03,223.28,230.25,79563,MTD
2013-08-23,231.52,231.55,226.77,229.0,43553,MTD
2013-08-26,229.0,229.93,226.75,227.41,49579,MTD
2013-08-27,225.0,226.16,222.4,222.41,79874,MTD
2013-08-28,222.33,226.09,221.0,224.56,95703,MTD
2013-08-29,223.36,227.675,222.38,224.95,111488,MTD
2013-08-30,224.97,224.97,219.87,220.23,87269,MTD
2013-09-03,223.13,225.02,217.82,221.08,225800,MTD
2013-09-04,221.0,227.22,220.25,226.11,100714,MTD
2013-09-05,225.78,226.7,223.82,223.96,89380,MTD
2013-09-06,227.0,229.96,223.61,228.11,187330,MTD
2013-09-09,228.56,230.17,228.45,229.33,64493,MTD
2013-09-10,230.46,233.45,229.33,232.91,86292,MTD
2013-09-11,232.59,234.3,231.19,232.82,85453,MTD
2013-09-12,232.54,236.6,232.36,235.05,92106,MTD
2013-09-13,235.79,237.24,233.12,235.22,113798,MTD
2013-09-16,239.61,241.13,235.92,239.32,130175,MTD
2013-09-17,239.03,240.21,237.64,239.23,66260,MTD
2013-09-18,238.25,241.11,235.91,240.38,61465,MTD
2013-09-19,241.04,241.85,238.95,240.95,76396,MTD
2013-09-20,241.68,242.41,238.5,238.52,181691,MTD
2013-09-23,238.92,240.65,236.52,239.97,76637,MTD
2013-09-24,240.45,242.49,238.32,239.4,121240,MTD
2013-09-25,240.4,241.9,238.28,240.38,103794,MTD
2013-09-26,241.08,243.57,239.485,242.56,86854,MTD
2013-09-27,241.05,242.0,239.7,240.19,70530,MTD
2013-09-30,236.31,241.98,236.22,240.09,158884,MTD
2013-10-01,240.45,247.0,238.895,242.53,275320,MTD
2013-10-02,241.21,242.73,239.09,241.3,114450,MTD
2013-10-03,241.04,241.995,236.63,238.84,136664,MTD
2013-10-04,238.57,242.25,237.595,239.76,114516,MTD
2013-10-07,237.24,240.48,237.13,238.3,128525,MTD
2013-10-08,237.39,239.93,233.66,233.71,121757,MTD
