date,open,high,low,close,volume,Name
2013-07-16,63.51,63.65,62.12,62.52,3333550,AET
2013-07-17,62.77,62.9,61.52,61.54,3372980,AET
2013-07-18,62.26,64.34,62.26,64.23,4667355,AET
2013-07-19,63.96,64.7,63.43,64.49,2751312,AET
2013-07-22,64.49,65.61,64.32,65.04,2687932,AET
2013-07-23,65.51,65.599,65.15,65.35,1919725,AET
2013-07-24,65.76,66.0,64.74,65.61,2995679,AET
2013-07-25,65.27,65.86,64.605,65.58,2161403,AET
2013-07-26,65.4,65.54,64.26,64.7,2386763,AET
2013-07-29,64.52,64.86,63.32,63.4,4615980,AET
2013-07-30,63.58,64.67,62.14,62.95,6845669,AET
2013-07-31,62.98,64.84,62.98,64.17,3507720,AET
2013-08-01,64.38,64.78,63.67,63.73,2357721,AET
2013-08-02,63.52,63.93,63.24,63.56,2045208,AET
2013-08-05,63.55,64.5,63.38,64.25,1424799,AET
2013-08-06,64.13,64.24,63.19,64.05,2210851,AET
2013-08-07,63.95,64.13,63.05,63.16,2063169,AET
2013-08-08,63.39,64.41,63.17,64.2,2541326,AET
2013-08-09,64.35,64.5,63.66,63.87,1395546,AET
2013-08-12,63.45,63.6,63.16,63.44,1292998,AET
2013-08-13,63.4,64.1,62.9907,64.05,2291922,AET
2013-08-14,63.88,63.98,63.13,63.24,1867793,AET
2013-08-15,62.69,63.25,61.93,61.96,1739536,AET
2013-08-16,61.73,62.66,61.57,62.15,1600581,AET
2013-08-19,62.23,62.87,62.1,62.2,1629237,AET
2013-08-20,62.09,63.41,62.0201,63.05,2333797,AET
2013-08-21,63.05,63.385,62.68,62.81,2006128,AET
2013-08-22,62.99,63.75,62.89,63.7,1949432,AET
2013-08-23,63.91,64.79,63.72,64.71,2538861,AET
2013-08-26,64.71,64.93,63.855,63.86,1812166,AET
2013-08-27,63.4,63.7,63.01,63.06,2437693,AET
2013-08-28,62.88,63.27,62.681,62.79,2072647,AET
2013-08-29,62.63,63.96,62.46,63.76,1748893,AET
2013-08-30,63.91,64.45,63.22,63.39,1860430,AET
2013-09-03,63.83,64.35,63.41,63.77,1807126,AET
2013-09-04,63.83,64.535,63.54,64.31,2212687,AET
2013-09-05,64.21,65.5,64.126,65.26,2486930,AET
2013-09-06,65.35,65.63,64.2201,65.11,2355024,AET
2013-09-09,65.01,65.24,64.4675,65.05,2130206,AET
2013-09-10,65.39,65.45,64.57,65.38,2512093,AET
2013-09-11,65.54,65.81,65.22,65.76,2066356,AET
2013-09-12,65.84,66.25,65.63,65.7,1469449,AET
2013-09-13,66.62,68.49,66.38,67.47,4428029,AET
2013-09-16,68.32,69.195,68.2201,68.71,2705342,AET
2013-09-17,68.62,68.86,67.32,67.75,4496783,AET
2013-09-18,67.52,67.57,66.0,66.6,5621142,AET
2013-09-19,66.6,67.4,64.6,64.84,5500547,AET
2013-09-20,64.93,65.72,64.64,64.73,4672455,AET
2013-09-23,64.65,65.08,63.4,64.1,3208728,AET
2013-09-24,64.17,65.39,64.05,64.81,3008336,AET
2013-09-25,64.94,65.08,64.5,64.92,2401339,AET
2013-09-26,64.76,65.6,64.5,64.78,1155390,AET
2013-09-27,64.68,64.78,63.9602,64.48,1625031,AET
2013-09-30,63.9,64.41,63.52,64.02,1860220,AET
2013-10-01,64.2,65.21,64.04,64.9,2052038,AET
2013-10-02,64.72,64.999,64.28,64.76,1850919,AET
2013-10-03,64.73,64.89,64.02,64.23,2140680,AET
2013-10-04,64.33,66.495,64.24,66.44,4246571,AET
2013-10-07,65.88,66.12,65.28,65.35,2086944,AET
2013-10-08,65.14,65.14,64.27,64.28,1634215,AET
2013-10-09,64.26,64.57,63.78,63.86,2413552,AET
