date,open,high,low,close,volume,Name
2015-05-05,60.34,60.9,60.14,60.72,1322548,FL
2015-05-06,60.77,61.15,60.19,60.91,1563993,FL
2015-05-07,61.03,61.85,60.86,61.61,1635093,FL
2015-05-08,62.01,62.38,61.2805,61.44,1754471,FL
2015-05-11,61.7,61.974,61.53,61.67,1683199,FL
2015-05-12,61.31,61.31,60.42,60.83,1695054,FL
2015-05-13,60.88,61.41,60.52,61.35,1698031,FL
2015-05-14,61.59,61.66,60.64,61.3,1752584,FL
2015-05-15,61.45,61.91,61.06,61.67,1197770,FL
2015-05-18,61.97,62.89,61.8,62.78,1810190,FL
2015-05-19,63.28,63.72,62.31,63.45,3473449,FL
2015-05-20,63.29,63.73,62.26,63.49,3692111,FL
2015-05-21,63.34,64.38,63.01,64.0,4092392,FL
2015-05-22,65.06,65.8,62.6,63.46,6914595,FL
2015-05-26,63.7,63.89,62.3,62.55,2911322,FL
2015-05-27,62.58,63.48,62.46,63.41,1467460,FL
2015-05-28,63.35,63.67,63.07,63.13,1194196,FL
2015-05-29,63.12,63.36,62.63,63.2,1700955,FL
2015-06-01,63.32,63.98,63.02,63.22,1398649,FL
2015-06-02,63.01,63.5,62.505,62.6,2170526,FL
2015-06-03,62.66,63.83,62.52,63.6,1442467,FL
2015-06-04,63.17,63.58,62.84,62.91,1105798,FL
2015-06-05,62.98,63.01,62.33,62.67,1155375,FL
2015-06-08,62.8,63.2499,62.42,62.5,1411426,FL
2015-06-09,62.52,62.7,61.31,62.0,1632116,FL
2015-06-10,62.26,62.68,62.01,62.5,1278071,FL
2015-06-11,62.61,63.16,62.43,63.16,1186930,FL
2015-06-12,62.7,63.75,62.7,63.4,1129162,FL
2015-06-15,62.94,62.94,62.26,62.57,1357100,FL
2015-06-16,62.45,63.32,62.45,63.01,1036062,FL
2015-06-17,63.01,63.38,62.76,63.18,864702,FL
2015-06-18,63.18,63.92,63.18,63.73,958522,FL
2015-06-19,63.74,64.77,63.43,64.19,4643665,FL
2015-06-22,64.43,65.0,64.02,64.88,987616,FL
2015-06-23,65.33,65.945,64.99,65.85,1414221,FL
2015-06-24,65.72,66.48,65.245,65.55,1417641,FL
2015-06-25,65.77,66.27,65.6,66.06,1491523,FL
2015-06-26,66.74,67.79,66.6,67.31,4122871,FL
2015-06-29,67.05,67.56,65.95,66.03,1709833,FL
2015-06-30,66.58,67.23,66.29,67.01,1522383,FL
2015-07-01,67.54,68.11,67.15,67.97,1790796,FL
2015-07-02,67.99,68.81,67.395,67.51,2662689,FL
2015-07-06,67.09,68.69,67.09,67.99,2308042,FL
2015-07-07,68.2,69.06,67.5,68.87,1767725,FL
2015-07-08,68.58,69.12,68.25,68.93,2118067,FL
2015-07-09,69.42,69.88,68.72,68.95,1563399,FL
2015-07-10,69.5,69.82,68.66,69.56,1300247,FL
2015-07-13,70.0,71.0,69.63,70.49,1488748,FL
2015-07-14,70.45,70.94,70.11,70.19,1752503,FL
2015-07-15,69.73,70.04,69.34,69.44,1623650,FL
2015-07-16,69.61,70.06,69.0,69.93,1023537,FL
2015-07-17,69.66,69.89,69.24,69.46,849765,FL
2015-07-20,69.65,70.34,69.41,70.01,767154,FL
2015-07-21,70.1,70.52,69.11,69.61,1017681,FL
2015-07-22,69.63,70.36,69.43,70.26,1821109,FL
2015-07-23,70.64,71.07,69.83,69.9,1291327,FL
2015-07-24,69.91,70.08,69.26,69.43,949803,FL
2015-07-27,68.93,69.26,68.4,68.79,826039,FL
2015-07-28,69.01,69.43,68.5,69.01,1235770,FL
2015-07-29,69.22,69.93,68.88,69.41,1353277,FL
2015-07-30,69.41,70.61,69.4,70.29,967298,FL
