date,open,high,low,close,volume,Name
2016-09-07,115.92,116.9,115.0,116.47,1245887,AET
2016-09-08,119.11,119.11,115.8,116.54,1675670,AET
2016-09-09,115.89,116.49,115.36,115.55,1596115,AET
2016-09-12,115.0,116.48,114.87,116.22,1596783,AET
2016-09-13,115.36,116.02,113.88,113.99,2033221,AET
2016-09-14,114.07,114.18,112.499,112.81,2323217,AET
2016-09-15,112.48,114.52,111.88,114.43,2089115,AET
2016-09-16,114.0,115.44,113.97,115.06,2813048,AET
2016-09-19,115.28,115.74,114.74,114.83,997284,AET
2016-09-20,115.29,115.45,114.61,114.63,959900,AET
2016-09-21,114.81,116.69,114.59,116.69,1760923,AET
2016-09-22,116.78,117.39,116.5,116.93,1506802,AET
2016-09-23,116.89,116.92,115.63,115.63,1815146,AET
2016-09-26,115.26,115.51,114.6,114.93,1419301,AET
2016-09-27,115.18,115.8,114.5,115.74,976259,AET
2016-09-28,116.12,116.465,115.28,116.26,1100437,AET
2016-09-29,116.04,116.04,114.79,115.03,1523505,AET
2016-09-30,115.37,116.1,114.51,115.45,1839122,AET
2016-10-03,114.92,115.48,114.37,114.72,1332624,AET
2016-10-04,114.85,115.23,114.09,114.77,1386812,AET
2016-10-05,114.8,115.22,114.1,114.98,1770848,AET
2016-10-06,115.07,115.07,113.41,113.99,1469529,AET
2016-10-07,114.31,114.66,113.14,113.72,1873315,AET
2016-10-10,114.16,114.99,114.05,114.71,1703981,AET
2016-10-11,114.32,114.45,111.83,112.07,2275295,AET
2016-10-12,112.11,112.69,109.57,110.37,5450235,AET
2016-10-13,109.85,110.25,109.2,109.78,3795784,AET
2016-10-14,110.46,111.0552,109.59,109.64,2294180,AET
2016-10-17,109.72,109.85,108.35,108.49,2461387,AET
2016-10-18,110.5,111.98,110.25,111.43,3601754,AET
2016-10-19,111.56,112.15,110.98,111.06,2518697,AET
2016-10-20,110.95,111.44,110.55,110.93,1669435,AET
2016-10-21,110.08,112.02,109.86,111.25,2409614,AET
2016-10-24,111.71,112.07,111.43,112.02,2189571,AET
2016-10-25,112.08,112.48,111.26,111.64,1988983,AET
2016-10-26,111.59,112.02,110.785,111.01,2823759,AET
2016-10-27,111.19,111.7,106.4445,110.83,4308507,AET
2016-10-28,110.27,110.4882,106.07,107.39,3994726,AET
2016-10-31,107.72,107.95,106.75,107.35,2299281,AET
2016-11-01,107.71,107.71,104.83,105.82,3165728,AET
2016-11-02,105.89,107.93,105.28,105.7,2248337,AET
2016-11-03,105.92,106.84,104.59,105.2,2548335,AET
2016-11-04,105.54,106.93,105.3897,106.1,2980086,AET
2016-11-07,107.64,110.64,107.44,109.74,3731206,AET
2016-11-08,109.29,113.14,109.12,112.77,2668867,AET
2016-11-09,111.93,118.56,110.29,118.02,7868016,AET
2016-11-10,119.11,122.14,119.11,119.9,5350913,AET
2016-11-11,122.66,124.23,119.0901,119.28,7150236,AET
2016-11-14,119.14,124.29,118.47,123.98,5106960,AET
2016-11-15,124.54,124.98,122.41,123.59,2364976,AET
2016-11-16,123.5,124.4,122.74,123.3,2522790,AET
2016-11-17,123.45,126.33,123.11,126.2,2574868,AET
2016-11-18,126.11,126.15,124.73,124.88,2848947,AET
2016-11-21,124.93,127.34,124.8,126.86,2467821,AET
2016-11-22,127.06,128.73,127.0,128.42,2852821,AET
2016-11-23,127.86,129.42,127.31,129.33,1933519,AET
2016-11-25,129.31,131.08,129.16,129.57,1281217,AET
2016-11-28,128.91,129.48,127.47,128.39,1864651,AET
2016-11-29,129.68,132.57,129.68,132.03,2914015,AET
2016-11-30,132.36,132.36,130.37,130.84,3998025,AET
2016-12-01,130.78,136.14,130.3,134.9,4291307,AET
