date,open,high,low,close,volume,Name
2014-07-22,87.85,87.91,85.74,85.9,984704,GPC
2014-07-23,85.87,86.062,85.27,85.31,642809,GPC
2014-07-24,85.73,85.91,85.237,85.46,519961,GPC
2014-07-25,85.11,85.52,84.95,85.31,326142,GPC
2014-07-28,85.29,85.35,84.64,84.83,436448,GPC
2014-07-29,84.76,85.07,84.24,84.24,416844,GPC
2014-07-30,84.5,85.05,84.2,84.92,761234,GPC
2014-07-31,84.27,84.56,82.82,82.82,1142656,GPC
2014-08-01,82.74,83.02,82.21,82.61,625725,GPC
2014-08-04,82.61,83.33,82.15,83.1,1176338,GPC
2014-08-05,82.77,83.58,82.4,82.87,739285,GPC
2014-08-06,82.65,83.46,82.522,82.98,387471,GPC
2014-08-07,83.42,83.66,82.17,82.35,463030,GPC
2014-08-08,82.68,84.29,82.68,84.24,608549,GPC
2014-08-11,84.41,84.5,83.92,84.09,365089,GPC
2014-08-12,84.07,84.17,83.495,83.88,272651,GPC
2014-08-13,84.07,84.44,83.58,84.16,425801,GPC
2014-08-14,84.71,85.62,84.48,85.55,642040,GPC
2014-08-15,85.78,85.85,84.35,85.12,609568,GPC
2014-08-18,85.71,86.22,85.627,86.14,488007,GPC
2014-08-19,86.36,86.859,86.16,86.56,354156,GPC
2014-08-20,86.23,87.15,86.04,87.12,434823,GPC
2014-08-21,87.56,88.36,86.99,87.7,559719,GPC
2014-08-22,87.56,88.13,87.22,87.85,633079,GPC
2014-08-25,88.2,88.41,87.882,88.28,390990,GPC
2014-08-26,87.85,87.88,87.35,87.48,422026,GPC
2014-08-27,87.85,88.005,87.46,87.8,307292,GPC
2014-08-28,86.41,87.55,86.41,87.45,429642,GPC
2014-08-29,87.75,87.78,87.02,87.74,398595,GPC
2014-09-02,87.95,88.54,87.4701,87.99,449820,GPC
2014-09-03,87.85,87.88,87.35,87.48,422026,GPC
2014-09-04,87.5,88.44,87.48,87.86,356250,GPC
2014-09-05,87.64,88.35,87.31,88.24,516231,GPC
2014-09-08,88.01,88.18,87.48,87.76,287690,GPC
2014-09-09,87.47,87.57,86.83,86.99,354329,GPC
2014-09-10,87.05,87.54,86.477,87.54,378335,GPC
2014-09-11,87.11,87.5199,86.98,87.27,344730,GPC
2014-09-12,88.17,88.71,87.87,88.62,658558,GPC
2014-09-15,88.76,88.84,88.195,88.4,430455,GPC
2014-09-16,88.4,89.29,88.01,89.08,577307,GPC
2014-09-17,89.42,89.56,88.34,88.98,563423,GPC
2014-09-18,89.17,89.49,88.77,89.44,339992,GPC
2014-09-19,90.02,90.2,88.89,89.23,716845,GPC
2014-09-22,88.89,89.16,88.38,88.69,444444,GPC
2014-09-23,88.53,88.66,87.7,87.72,479861,GPC
2014-09-24,87.64,88.93,87.64,88.72,441852,GPC
2014-09-25,88.32,88.45,87.3,87.41,359305,GPC
2014-09-26,87.71,88.41,87.23,88.17,399494,GPC
2014-09-29,87.23,88.2654,87.23,88.07,463316,GPC
2014-09-30,87.98,88.26,87.51,87.71,763130,GPC
2014-10-01,86.0,87.31,86.0,86.58,860213,GPC
2014-10-02,86.47,87.3499,86.17,87.09,509954,GPC
2014-10-03,87.72,88.85,87.7,88.22,858777,GPC
2014-10-06,88.57,88.8,87.57,87.83,332136,GPC
2014-10-07,87.33,87.53,86.47,86.5,421368,GPC
2014-10-08,86.63,88.31,86.39,88.29,552122,GPC
2014-10-09,88.09,88.2,86.37,86.52,596176,GPC
2014-10-10,87.59,88.23,86.9,87.11,602871,GPC
2014-10-13,87.1,87.75,85.86,85.98,637276,GPC
2014-10-14,86.22,87.865,86.22,86.89,651804,GPC
2014-10-15,85.73,87.71,84.99,87.25,1112141,GPC
