date,open,high,low,close,volume,Name
2017-02-02,85.57,85.72,84.5,84.94,1246765,KSU
2017-02-03,85.22,86.15,84.5,85.61,1340108,KSU
2017-02-06,85.49,86.14,84.77,85.22,977768,KSU
2017-02-07,85.53,86.0513,84.68,85.0,1317511,KSU
2017-02-08,84.83,85.08,83.65,85.06,1375521,KSU
2017-02-09,85.3,86.39,85.3,85.96,1320462,KSU
2017-02-10,86.1,86.49,85.47,85.8,1802873,KSU
2017-02-13,86.35,87.28,86.01,86.67,1133121,KSU
2017-02-14,86.68,86.71,85.59,86.42,2378037,KSU
2017-02-15,86.05,86.9,85.87,86.75,1757818,KSU
2017-02-16,86.84,87.25,86.4007,86.85,1021930,KSU
2017-02-17,86.56,87.05,86.03,86.89,1126101,KSU
2017-02-21,87.23,88.0,87.05,87.66,1388297,KSU
2017-02-22,87.17,88.4,86.89,87.7,1258199,KSU
2017-02-23,87.96,88.36,86.33,87.41,2126547,KSU
2017-02-24,86.84,88.47,86.51,88.33,1792699,KSU
2017-02-27,88.57,88.73,87.86,88.42,763598,KSU
2017-02-28,88.58,89.44,88.18,88.63,1202765,KSU
2017-03-01,89.39,90.82,89.17,90.38,1594615,KSU
2017-03-02,90.16,90.51,89.43,89.48,1067670,KSU
2017-03-03,89.66,90.23,88.87,89.5,1524485,KSU
2017-03-06,89.44,89.44,88.55,89.29,1380507,KSU
2017-03-07,88.96,89.33,88.64,89.0,1477044,KSU
2017-03-08,88.84,88.975,87.97,88.21,1212389,KSU
2017-03-09,87.78,88.1016,87.07,87.34,1119637,KSU
2017-03-10,87.66,88.06,86.88,87.32,699381,KSU
2017-03-13,87.33,87.83,87.21,87.44,754455,KSU
2017-03-14,86.84,87.15,86.26,86.51,958087,KSU
2017-03-15,86.85,88.13,86.23,87.49,2283826,KSU
2017-03-16,86.59,86.815,84.285,85.86,2003270,KSU
2017-03-17,85.97,86.26,84.02,84.13,2116399,KSU
2017-03-20,84.17,84.4482,83.35,83.41,1673902,KSU
2017-03-21,83.55,83.72,81.54,82.12,1650550,KSU
2017-03-22,82.18,82.55,81.67,82.31,1544390,KSU
2017-03-23,82.14,83.26,81.87,82.33,1057818,KSU
2017-03-24,82.53,82.78,82.13,82.64,768230,KSU
2017-03-27,81.87,84.1,81.81,83.9,1381260,KSU
2017-03-28,83.8,86.25,83.8,85.98,1367244,KSU
2017-03-29,85.61,86.15,85.12,85.89,708146,KSU
2017-03-30,86.16,87.87,86.054,87.0,1553170,KSU
2017-03-31,86.74,86.94,85.68,85.76,1252338,KSU
2017-04-03,85.93,86.45,84.92,86.0,963093,KSU
2017-04-04,86.04,86.5,85.18,86.48,878762,KSU
2017-04-05,86.74,87.72,86.215,86.43,928234,KSU
2017-04-06,86.44,87.5,86.11,87.24,1130912,KSU
2017-04-07,87.03,87.69,86.83,87.63,998758,KSU
2017-04-10,88.06,89.31,87.72,88.95,1383977,KSU
2017-04-11,88.79,88.845,87.68,88.4,1437474,KSU
2017-04-12,88.28,88.38,87.26,87.51,945345,KSU
2017-04-13,87.39,88.11,87.0801,88.0,1510294,KSU
2017-04-17,88.31,89.97,87.89,89.88,2042155,KSU
2017-04-18,89.29,90.09,89.06,89.58,1453307,KSU
2017-04-19,90.1,90.37,88.87,89.06,975690,KSU
2017-04-20,90.12,91.24,90.12,90.57,1719743,KSU
2017-04-21,90.57,91.17,87.92,87.99,2484182,KSU
2017-04-24,89.13,89.85,88.57,89.67,1977116,KSU
2017-04-25,89.9,90.88,89.41,90.36,2292839,KSU
2017-04-26,90.44,91.5,86.145,86.78,4464958,KSU
2017-04-27,88.765,91.36,88.5,89.88,2906164,KSU
2017-04-28,89.85,90.26,89.03,90.07,1482067,KSU
2017-05-01,90.37,90.46,89.26,89.66,945329,KSU
