date,open,high,low,close,volume,Name
2017-03-21,111.54,112.31,111.47,111.77,5587739,PEP
2017-03-22,112.31,112.38,111.57,112.02,3882237,PEP
2017-03-23,111.95,112.33,111.67,111.78,3208362,PEP
2017-03-24,111.98,112.245,111.79,112.12,3913223,PEP
2017-03-27,111.87,112.29,111.57,111.83,3514557,PEP
2017-03-28,111.81,112.76,111.64,112.45,3945393,PEP
2017-03-29,112.06,112.535,111.97,112.43,2683678,PEP
2017-03-30,112.29,112.55,112.0,112.18,2104918,PEP
2017-03-31,112.31,112.47,111.83,111.86,3744389,PEP
2017-04-03,111.95,112.36,111.4599,111.86,3587129,PEP
2017-04-04,111.99,112.22,111.63,112.08,2360663,PEP
2017-04-05,112.04,112.59,111.69,111.94,2991960,PEP
2017-04-06,112.12,112.28,111.42,111.58,2740631,PEP
2017-04-07,111.7,111.96,111.4409,111.61,2799610,PEP
2017-04-10,111.7,112.145,111.4101,112.02,2873249,PEP
2017-04-11,111.71,112.08,111.35,111.73,3031468,PEP
2017-04-12,112.05,113.765,111.9,113.61,6260257,PEP
2017-04-13,113.25,113.38,112.65,112.68,3257297,PEP
2017-04-17,112.74,113.32,112.68,113.32,2917688,PEP
2017-04-18,113.44,114.605,113.4047,114.28,4574200,PEP
2017-04-19,114.42,114.49,113.48,113.62,3044737,PEP
2017-04-20,113.52,113.97,113.39,113.59,2972962,PEP
2017-04-21,113.55,113.8,113.27,113.43,3885269,PEP
2017-04-24,114.36,114.48,113.91,114.32,3221543,PEP
2017-04-25,114.21,114.57,114.0,114.16,3643622,PEP
2017-04-26,111.75,113.76,111.34,113.33,5343923,PEP
2017-04-27,113.1,113.44,112.51,112.64,4096239,PEP
2017-04-28,112.34,113.43,112.1908,113.28,4872033,PEP
2017-05-01,112.93,113.11,112.27,112.28,4074291,PEP
2017-05-02,112.75,112.89,112.07,112.29,3082363,PEP
2017-05-03,112.39,112.71,111.7023,111.79,3342585,PEP
2017-05-04,112.17,113.0,111.81,112.96,3488798,PEP
2017-05-05,113.04,113.28,112.7375,113.22,3046064,PEP
2017-05-08,113.2,113.43,112.78,113.22,3097181,PEP
2017-05-09,113.24,113.41,112.55,112.72,2708153,PEP
2017-05-10,112.7,112.87,112.48,112.84,2160149,PEP
2017-05-11,112.64,113.09,112.53,113.04,2277166,PEP
2017-05-12,112.93,113.3,112.72,112.91,2383496,PEP
2017-05-15,112.9,114.0,112.77,113.94,3500274,PEP
2017-05-16,114.06,114.66,113.59,113.79,2444255,PEP
2017-05-17,113.46,114.29,113.32,113.74,2999270,PEP
2017-05-18,113.78,114.28,113.288,114.03,3439503,PEP
2017-05-19,114.17,114.5,113.455,113.69,5750075,PEP
2017-05-22,113.69,115.0,113.69,114.7,3323959,PEP
2017-05-23,114.71,115.44,114.71,115.05,3261263,PEP
2017-05-24,115.31,116.33,115.12,116.06,2863357,PEP
2017-05-25,116.36,117.68,116.15,117.53,3596188,PEP
2017-05-26,117.25,118.0045,117.2,117.91,3104759,PEP
2017-05-30,117.74,118.12,117.5,118.01,3231598,PEP
2017-05-31,116.91,117.94,116.87,116.87,5232886,PEP
2017-06-01,116.8,117.26,116.06,117.23,4404853,PEP
2017-06-02,117.46,117.7,117.04,117.67,3162869,PEP
2017-06-05,117.39,117.97,117.05,117.88,2969490,PEP
2017-06-06,117.78,117.94,117.46,117.7,2643156,PEP
2017-06-07,117.17,117.57,116.82,117.05,3681102,PEP
2017-06-08,116.86,117.08,115.59,115.89,3956710,PEP
2017-06-09,115.66,116.13,115.36,115.94,3197723,PEP
2017-06-12,116.23,116.62,115.92,116.23,3492098,PEP
2017-06-13,115.47,116.59,115.47,116.32,2760749,PEP
2017-06-14,116.91,118.06,116.83,117.37,3597242,PEP
2017-06-15,117.0,117.48,116.51,117.21,3372664,PEP
