date,open,high,low,close,volume,Name
2017-10-13,32.51,32.81,32.275,32.49,4332910,FE
2017-10-16,32.41,32.53,32.04,32.06,5436889,FE
2017-10-17,32.16,32.27,31.98,32.17,3881219,FE
2017-10-18,32.12,32.2,31.79,31.99,3909259,FE
2017-10-19,32.13,32.31,31.91,32.3,3206729,FE
2017-10-20,32.24,32.28,31.92,32.13,3054639,FE
2017-10-23,32.18,32.2,32.03,32.13,1945499,FE
2017-10-24,32.11,32.14,31.9,32.01,2671326,FE
2017-10-25,31.9,31.97,31.34,31.84,4287950,FE
2017-10-26,31.99,32.17,31.66,31.78,3028583,FE
2017-10-27,32.1,32.49,31.62,32.3,5708770,FE
2017-10-30,32.39,32.7,32.26,32.67,6294872,FE
2017-10-31,32.71,33.12,32.67,32.95,3714702,FE
2017-11-01,32.93,32.95,32.5,32.56,3431165,FE
2017-11-02,32.59,32.73,32.28,32.6,2867197,FE
2017-11-03,32.56,32.87,32.46,32.75,3110171,FE
2017-11-06,32.43,33.26,32.385,32.77,5491574,FE
2017-11-07,32.81,33.23,32.71,33.14,4937732,FE
2017-11-08,33.08,33.89,33.04,33.73,4221484,FE
2017-11-09,33.57,33.985,33.51,33.6,3247925,FE
2017-11-10,33.37,33.98,33.37,33.88,3961761,FE
2017-11-13,33.86,34.5,33.83,34.21,4124240,FE
2017-11-14,34.13,35.06,34.13,35.05,5251549,FE
2017-11-15,35.12,35.22,34.43,34.78,5353042,FE
2017-11-16,34.76,34.8649,34.58,34.64,1862151,FE
2017-11-17,34.57,35.02,34.5,34.65,4260651,FE
2017-11-20,34.65,34.73,34.45,34.55,3078059,FE
2017-11-21,34.59,34.59,34.18,34.23,3256434,FE
2017-11-22,34.26,34.395,34.12,34.24,2856703,FE
2017-11-24,34.27,34.415,33.93,33.94,2533184,FE
2017-11-27,34.04,34.055,33.73,33.94,4417140,FE
2017-11-28,33.91,33.96,33.37,33.54,6057808,FE
2017-11-29,33.42,33.75,33.375,33.67,4447060,FE
2017-11-30,33.71,34.24,33.6726,34.14,4660180,FE
2017-12-01,34.29,34.33,33.27,33.76,4432151,FE
2017-12-04,33.82,33.82,32.51,32.58,8799754,FE
2017-12-05,32.58,32.75,32.24,32.35,5046053,FE
2017-12-06,32.45,32.57,32.14,32.37,3343217,FE
2017-12-07,32.36,32.7375,32.21,32.72,4848963,FE
2017-12-08,32.71,32.87,32.52,32.83,3548230,FE
2017-12-11,32.8,33.23,32.8,33.14,4390629,FE
2017-12-12,33.05,33.265,32.66,32.66,4266914,FE
2017-12-13,32.74,32.76,32.27,32.27,4284643,FE
2017-12-14,32.09,32.29,31.92,32.12,4042839,FE
2017-12-15,32.17,32.41,31.76,31.83,7756093,FE
2017-12-18,31.96,32.0,31.41,31.51,4881078,FE
2017-12-19,31.44,31.54,30.95,31.01,4921751,FE
2017-12-20,30.95,31.12,30.59,30.59,3340064,FE
2017-12-21,30.395,30.9,30.26,30.59,3600291,FE
2017-12-22,30.62,30.79,30.37,30.48,2656983,FE
2017-12-26,30.5,30.67,30.3,30.32,1908157,FE
2017-12-27,30.37,30.48,30.23,30.32,2258394,FE
2017-12-28,30.33,30.49,30.18,30.45,1932046,FE
2017-12-29,30.48,30.71,30.4,30.62,2323399,FE
2018-01-02,30.72,30.86,30.38,30.82,4084441,FE
2018-01-03,30.66,31.01,30.22,30.38,3772766,FE
2018-01-04,30.37,30.77,30.27,30.32,3195419,FE
2018-01-05,30.34,30.56,30.08,30.11,4564305,FE
2018-01-08,30.11,30.57,30.1,30.39,6862803,FE
2018-01-09,30.38,30.545,30.02,30.06,4145346,FE
2018-01-10,30.0,30.28,29.66,29.82,4755183,FE
