date,open,high,low,close,volume,Name
2013-05-21,47.6,48.01,47.26,47.75,2658695,IP
2013-05-22,47.54,47.98,46.26,46.5,3499527,IP
2013-05-23,45.77,47.41,45.71,47.18,4161568,IP
2013-05-24,46.99,47.3,46.6,47.05,2160529,IP
2013-05-28,47.74,48.45,47.67,47.84,2782036,IP
2013-05-29,47.43,47.52,46.56,46.86,3617855,IP
2013-05-30,46.88,47.27,46.612,46.83,2184575,IP
2013-05-31,46.54,47.21,46.15,46.15,2395885,IP
2013-06-03,46.22,46.28,44.97,45.93,3414691,IP
2013-06-04,46.04,46.355,45.1232,45.51,3619687,IP
2013-06-05,45.35,45.48,44.31,44.32,4586347,IP
2013-06-06,44.31,45.02,44.28,45.02,3369956,IP
2013-06-07,45.33,45.69,45.1675,45.62,4184109,IP
2013-06-10,45.62,45.88,45.22,45.56,3339252,IP
2013-06-11,45.01,45.5801,44.83,45.31,2191096,IP
2013-06-12,45.79,45.905,44.02,44.03,3147178,IP
2013-06-13,44.6,45.7,44.07,45.61,3656214,IP
2013-06-14,45.62,45.84,45.25,45.35,2100889,IP
2013-06-17,45.78,46.7,45.75,46.26,2804985,IP
2013-06-18,46.3,46.49,45.64,45.97,2710092,IP
2013-06-19,45.92,46.55,45.77,45.77,2800033,IP
2013-06-20,45.09,45.37,44.09,44.26,3179125,IP
2013-06-21,44.9,44.9,42.5,43.6,5942119,IP
2013-06-24,42.86,43.21,42.36,42.89,4927301,IP
2013-06-25,43.34,43.59,42.88,43.31,3732008,IP
2013-06-26,43.7,44.21,43.27,44.13,3485504,IP
2013-06-27,44.36,44.63,43.87,43.9,3260383,IP
2013-06-28,43.65,44.53,43.14,44.31,9672120,IP
2013-07-01,44.55,45.21,44.55,45.13,4086230,IP
2013-07-02,45.11,45.83,45.05,45.75,4884842,IP
2013-07-03,45.35,45.85,45.29,45.77,1991519,IP
2013-07-05,46.17,46.38,45.83,46.32,1525952,IP
2013-07-08,46.55,46.85,46.44,46.57,2615009,IP
2013-07-09,46.87,47.05,46.64,46.89,2937202,IP
2013-07-10,46.73,46.77,46.18,46.44,3330410,IP
2013-07-11,47.1,47.64,46.92,47.56,4024097,IP
2013-07-12,47.33,48.25,47.19,48.13,4314126,IP
2013-07-15,47.95,48.23,47.585,48.11,2694202,IP
2013-07-16,48.13,48.49,47.9,48.39,3308337,IP
2013-07-17,48.78,48.94,47.5,47.76,3659167,IP
2013-07-18,47.8,48.33,47.74,47.87,2787376,IP
2013-07-19,48.01,48.12,47.32,47.72,3358369,IP
2013-07-22,47.69,48.1,47.355,47.4,2887021,IP
2013-07-23,47.47,47.66,46.845,46.88,3521668,IP
2013-07-24,47.06,47.64,47.06,47.21,4384676,IP
2013-07-25,47.0,50.33,46.76,50.19,9128134,IP
2013-07-26,49.82,50.1,48.6,49.11,4019574,IP
2013-07-29,49.0,49.05,48.45,48.79,1650344,IP
2013-07-30,48.86,49.3102,48.55,48.77,1904979,IP
2013-07-31,48.75,49.2,48.25,48.31,2087797,IP
2013-08-01,48.8,49.74,48.8,49.49,3283725,IP
2013-08-02,49.36,49.495,49.01,49.4,1761535,IP
2013-08-05,49.37,49.5,48.5431,48.64,2522967,IP
2013-08-06,48.54,48.8,48.08,48.25,2117504,IP
2013-08-07,48.12,48.595,47.66,47.97,2216915,IP
2013-08-08,48.26,48.59,47.92,47.98,2668719,IP
2013-08-09,47.91,48.36,47.62,48.02,2466201,IP
2013-08-12,47.88,48.37,47.63,48.22,2112430,IP
2013-08-13,48.06,48.26,47.53,48.12,2191940,IP
2013-08-14,48.01,49.49,47.99,48.9,3955523,IP
2013-08-15,48.35,48.35,47.34,47.34,3991168,IP
