date,open,high,low,close,volume,Name
2014-05-02,26.56,26.64,26.4,26.41,24236459,INTC
2014-05-05,26.16,26.26,25.99,26.17,20738950,INTC
2014-05-06,26.16,26.38,26.0,26.2,21818282,INTC
2014-05-07,26.26,26.45,26.22,26.37,24693262,INTC
2014-05-08,26.32,26.53,26.22,26.34,24168530,INTC
2014-05-09,26.37,26.41,26.22,26.3,20324413,INTC
2014-05-12,26.41,26.54,26.3,26.37,20607769,INTC
2014-05-13,26.49,26.54,26.33,26.45,20524972,INTC
2014-05-14,26.49,26.52,26.33,26.33,17811913,INTC
2014-05-15,26.33,26.5,26.01,26.01,31752745,INTC
2014-05-16,26.05,26.07,25.74,25.82,30017576,INTC
2014-05-19,25.75,26.09,25.75,26.04,22680849,INTC
2014-05-20,26.02,26.17,25.875,26.04,22293213,INTC
2014-05-21,26.1,26.25,26.0,26.2,18721592,INTC
2014-05-22,26.21,26.27,26.08,26.15,15926522,INTC
2014-05-23,26.15,26.3,26.14,26.289,17178021,INTC
2014-05-27,26.33,26.74,26.18,26.71,27271940,INTC
2014-05-28,26.7,26.94,26.66,26.88,27150171,INTC
2014-05-29,26.91,26.962,26.7212,26.96,20640029,INTC
2014-05-30,26.94,27.32,26.93,27.32,43641005,INTC
2014-06-02,27.31,27.35,27.12,27.26,20265670,INTC
2014-06-03,27.22,27.7,27.12,27.66,33257030,INTC
2014-06-04,27.51,27.76,27.5,27.6,21612727,INTC
2014-06-05,27.56,27.66,27.43,27.66,26546297,INTC
2014-06-06,27.78,28.21,27.73,28.17,34795599,INTC
2014-06-09,28.1,28.42,27.83,27.91,39934314,INTC
2014-06-10,27.85,28.33,27.72,28.24,34260634,INTC
2014-06-11,28.14,28.21,27.8,27.93,27749284,INTC
2014-06-12,27.86,28.1,27.77,27.96,31211438,INTC
2014-06-13,29.75,30.06,29.56,29.87,122194302,INTC
2014-06-16,29.72,30.15,29.67,30.01,36407788,INTC
2014-06-17,29.88,30.1,29.84,29.95,28441218,INTC
2014-06-18,29.88,29.98,29.67,29.93,34412750,INTC
2014-06-19,29.97,30.09,29.89,30.09,27166851,INTC
2014-06-20,30.07,30.2,30.03,30.2,39829862,INTC
2014-06-23,30.1,30.31,29.85,30.23,26529643,INTC
2014-06-24,30.16,30.83,30.09,30.5,53398112,INTC
2014-06-25,30.48,31.0,30.445,30.88,44294569,INTC
2014-06-26,30.81,30.9,30.61,30.78,26728433,INTC
2014-06-27,30.87,31.0,30.7,30.93,30776510,INTC
2014-06-30,30.87,31.0,30.66,30.9,21562544,INTC
2014-07-01,30.99,31.09,30.87,30.98,28240458,INTC
2014-07-02,30.99,31.05,30.8,30.98,16831171,INTC
2014-07-03,31.08,31.3599,31.02,31.14,20437633,INTC
2014-07-07,31.09,31.2,30.92,31.03,22237033,INTC
2014-07-08,31.0,31.08,30.7,30.79,37614506,INTC
2014-07-09,30.84,30.98,30.69,30.89,28302427,INTC
2014-07-10,30.6,31.33,30.44,31.26,32458765,INTC
2014-07-11,31.26,31.45,31.04,31.25,20053217,INTC
2014-07-14,31.41,31.575,31.34,31.49,24251533,INTC
2014-07-15,31.58,31.8,31.16,31.71,61218169,INTC
2014-07-16,33.31,34.74,33.21,34.65,135893228,INTC
2014-07-17,34.2,34.36,33.63,33.7,70591117,INTC
2014-07-18,33.8,33.84,33.39,33.7,46530079,INTC
2014-07-21,33.55,34.23,33.54,34.06,32097230,INTC
2014-07-22,34.16,34.83,34.07,34.7901,42920550,INTC
2014-07-23,34.68,34.71,34.3,34.5,26078170,INTC
2014-07-24,34.38,34.675,34.105,34.25,33180903,INTC
2014-07-25,34.15,34.37,33.93,34.25,31614014,INTC
2014-07-28,34.23,34.32,33.88,34.23,30975052,INTC
2014-07-29,34.27,34.37,34.09,34.19,26143454,INTC
