date,open,high,low,close,volume,Name
2016-08-11,25.85,26.12,25.75,26.1,2097958,DISCA
2016-08-12,26.09,26.51,25.87,26.35,3196757,DISCA
2016-08-15,26.46,26.7,26.4,26.58,1813876,DISCA
2016-08-16,26.44,26.46,26.25,26.35,1606917,DISCA
2016-08-17,26.38,27.02,26.37,26.97,4628192,DISCA
2016-08-18,26.92,27.09,26.72,26.84,3284514,DISCA
2016-08-19,26.75,26.86,26.62,26.73,2037214,DISCA
2016-08-22,26.73,26.73,26.37,26.56,2689079,DISCA
2016-08-23,26.59,26.66,26.34,26.39,2420805,DISCA
2016-08-24,26.4,26.54,26.08,26.11,2530804,DISCA
2016-08-25,26.15,26.26,25.81,25.87,1999518,DISCA
2016-08-26,25.99,26.21,25.58,25.73,2233563,DISCA
2016-08-29,25.76,25.91,25.65,25.66,1105691,DISCA
2016-08-30,25.68,25.81,25.465,25.59,1921418,DISCA
2016-08-31,25.54,25.7,25.345,25.51,2457335,DISCA
2016-09-01,25.52,25.76,25.43,25.69,2285636,DISCA
2016-09-02,25.74,25.96,25.74,25.89,1747613,DISCA
2016-09-06,25.9,25.91,24.875,25.09,4864391,DISCA
2016-09-07,25.12,25.25,24.89,25.07,2861215,DISCA
2016-09-08,25.0,25.45,24.91,25.38,3913876,DISCA
2016-09-09,25.17,25.3,24.53,24.55,3856070,DISCA
2016-09-12,24.39,25.19,24.22,25.18,3402070,DISCA
2016-09-13,24.88,25.0,24.58,24.73,3402476,DISCA
2016-09-14,24.24,24.96,24.24,24.74,1949921,DISCA
2016-09-15,24.74,24.8,24.18,24.41,4156710,DISCA
2016-09-16,24.26,24.39,23.955,24.35,5492893,DISCA
2016-09-19,24.44,24.68,24.28,24.55,2265488,DISCA
2016-09-20,24.7,24.7004,24.26,24.27,4373838,DISCA
2016-09-21,24.29,24.56,24.13,24.53,3483763,DISCA
2016-09-22,24.48,25.83,24.46,25.71,6441935,DISCA
2016-09-23,25.65,26.16,25.59,26.09,4432987,DISCA
2016-09-26,26.01,26.17,25.75,26.16,4907396,DISCA
2016-09-27,25.84,26.39,25.61,26.37,4885986,DISCA
2016-09-28,26.5,26.81,26.34,26.8,3004571,DISCA
2016-09-29,26.56,27.25,26.23,26.81,3978786,DISCA
2016-09-30,26.93,27.11,26.76,26.92,4818007,DISCA
2016-10-03,26.91,27.45,26.77,27.39,4270577,DISCA
2016-10-04,27.38,27.53,27.1,27.4,3373486,DISCA
2016-10-05,27.52,27.86,27.33,27.69,3702725,DISCA
2016-10-06,27.63,28.26,27.51,27.84,2476920,DISCA
2016-10-07,27.87,27.87,27.13,27.17,3578695,DISCA
2016-10-10,27.39,27.5,27.03,27.04,2103305,DISCA
2016-10-11,27.0,27.29,26.27,26.4,3297658,DISCA
2016-10-12,26.4,26.52,26.14,26.17,2448288,DISCA
2016-10-13,25.89,25.95,25.36,25.68,2746656,DISCA
2016-10-14,25.76,25.935,25.16,25.34,3253515,DISCA
2016-10-17,25.29,25.5,25.195,25.29,2260308,DISCA
2016-10-18,25.6,25.69,25.18,25.21,1501187,DISCA
2016-10-19,25.27,25.615,25.24,25.61,2193564,DISCA
2016-10-20,25.56,25.785,25.37,25.71,2949970,DISCA
2016-10-21,25.56,27.57,25.5,26.64,10706236,DISCA
2016-10-24,26.77,26.97,26.43,26.62,4068311,DISCA
2016-10-25,26.65,26.74,26.15,26.18,2230163,DISCA
2016-10-26,26.16,26.48,26.02,26.44,1829922,DISCA
2016-10-27,26.5,26.58,26.025,26.16,2609262,DISCA
2016-10-28,26.19,26.34,25.77,25.85,2344705,DISCA
2016-10-31,26.02,26.39,25.77,26.11,5694342,DISCA
2016-11-01,25.84,26.05,24.75,25.79,6898290,DISCA
2016-11-02,25.69,25.7,24.99,25.2,3609440,DISCA
2016-11-03,25.33,26.02,25.33,25.78,5001620,DISCA
2016-11-04,25.73,26.54,25.62,25.64,5612967,DISCA
