date,open,high,low,close,volume,Name
2013-05-31,23.15,23.72,23.09,23.18,4219517,CNP
2013-06-03,23.19,23.42,22.97,23.2,3310829,CNP
2013-06-04,23.15,23.49,22.9815,23.11,4100425,CNP
2013-06-05,23.03,23.23,22.71,22.85,5134855,CNP
2013-06-06,22.84,23.16,22.65,23.15,3955751,CNP
2013-06-07,23.21,23.41,23.02,23.39,1980953,CNP
2013-06-10,23.41,23.55,23.19,23.33,2435825,CNP
2013-06-11,23.19,23.26,23.01,23.12,3634981,CNP
2013-06-12,23.24,23.41,22.91,23.07,3651783,CNP
2013-06-13,23.03,23.68,22.95,23.62,2950700,CNP
2013-06-14,23.57,23.81,23.5,23.71,2202981,CNP
2013-06-17,23.85,23.9,23.43,23.54,2597671,CNP
2013-06-18,23.6,23.81,23.52,23.67,2152903,CNP
2013-06-19,23.67,23.73,23.09,23.09,2206138,CNP
2013-06-20,22.94,22.99,22.41,22.49,2897106,CNP
2013-06-21,22.65,22.92,22.22,22.76,3045332,CNP
2013-06-24,22.58,22.81,22.36,22.62,2137910,CNP
2013-06-25,22.81,23.16,22.68,23.07,3109769,CNP
2013-06-26,23.2,23.41,23.04,23.3,2217706,CNP
2013-06-27,23.38,23.63,23.31,23.49,1909534,CNP
2013-06-28,23.46,23.75,23.31,23.49,3137890,CNP
2013-07-01,23.78,23.78,23.2,23.27,2749469,CNP
2013-07-02,23.25,23.58,23.225,23.45,3052061,CNP
2013-07-03,23.3,23.46,23.23,23.36,785613,CNP
2013-07-05,23.42,23.42,23.08,23.34,1647650,CNP
2013-07-08,23.45,23.8,23.4,23.68,1773035,CNP
2013-07-09,23.79,23.87,23.66,23.86,1837652,CNP
2013-07-10,23.8,24.07,23.72,24.04,1584652,CNP
2013-07-11,24.3,24.35,24.01,24.31,1452460,CNP
2013-07-12,24.32,24.42,24.13,24.4,948603,CNP
2013-07-15,24.33,24.71,24.32,24.64,2520764,CNP
2013-07-16,24.67,24.71,24.35,24.51,1704811,CNP
2013-07-17,24.62,24.7,24.31,24.46,1609725,CNP
2013-07-18,24.53,24.83,24.49,24.74,1218319,CNP
2013-07-19,24.74,24.83,24.35,24.64,2354901,CNP
2013-07-22,24.73,24.77,24.51,24.58,1290354,CNP
2013-07-23,24.61,24.83,24.53,24.78,1439167,CNP
2013-07-24,24.74,24.78,24.37,24.45,1489690,CNP
2013-07-25,24.35,24.89,24.35,24.71,2539666,CNP
2013-07-26,24.49,24.82,24.33,24.82,2962839,CNP
2013-07-29,24.76,24.84,24.65,24.67,1279248,CNP
2013-07-30,24.8,24.89,24.76,24.83,1603378,CNP
2013-07-31,24.75,24.99,24.58,24.82,5028962,CNP
2013-08-01,25.38,25.65,24.71,25.16,2943846,CNP
2013-08-02,25.18,25.28,24.91,25.11,2161758,CNP
2013-08-05,25.01,25.05,24.57,24.58,4146889,CNP
2013-08-06,24.61,24.92,24.5,24.62,3107684,CNP
2013-08-07,24.5,24.745,24.46,24.53,2331360,CNP
2013-08-08,24.39,24.745,24.33,24.4,9297174,CNP
2013-08-09,24.4,24.44,24.13,24.25,9119752,CNP
2013-08-12,24.14,24.24,24.02,24.11,8489118,CNP
2013-08-13,24.11,24.17,23.92,24.03,3801448,CNP
2013-08-14,23.76,23.9,23.47,23.55,2383551,CNP
2013-08-15,23.45,23.47,23.24,23.29,2749266,CNP
2013-08-16,23.27,23.33,23.07,23.18,3565310,CNP
2013-08-19,23.13,23.21,22.88,22.93,2888789,CNP
2013-08-20,22.93,23.43,22.87,23.31,3712676,CNP
2013-08-21,23.18,23.26,22.97,23.0,2443784,CNP
2013-08-22,23.0,23.14,22.9,23.01,1605611,CNP
2013-08-23,23.01,23.25,22.9,23.17,1649362,CNP
2013-08-26,23.15,23.2,22.95,22.99,2233845,CNP
