date,open,high,low,close,volume,Name
2016-12-12,69.43,70.0,69.35,69.86,2233580,ETN
2016-12-13,69.72,69.93,68.36,68.85,2846731,ETN
2016-12-14,68.72,69.223,67.58,67.67,3039631,ETN
2016-12-15,67.37,67.95,67.04,67.89,2839461,ETN
2016-12-16,67.92,68.53,67.6988,68.06,4108885,ETN
2016-12-19,68.1,68.47,67.34,67.82,1621836,ETN
2016-12-20,68.06,68.65,67.85,68.45,2988076,ETN
2016-12-21,68.23,68.37,67.67,67.82,1574211,ETN
2016-12-22,67.66,68.33,67.66,68.07,1560308,ETN
2016-12-23,68.0,68.28,67.75,68.26,757227,ETN
2016-12-27,68.47,68.61,68.18,68.49,618980,ETN
2016-12-28,68.53,68.58,67.66,67.7,1237463,ETN
2016-12-29,67.74,67.99,67.25,67.61,703739,ETN
2016-12-30,67.74,67.86,66.8,67.09,1262148,ETN
2017-01-03,67.59,68.58,67.22,68.53,2231867,ETN
2017-01-04,68.6,68.82,67.85,68.17,1635025,ETN
2017-01-05,68.06,68.45,66.6,67.35,2394192,ETN
2017-01-06,67.61,68.46,67.5,68.01,2590041,ETN
2017-01-09,68.48,68.51,66.86,66.88,2704975,ETN
2017-01-10,67.21,67.54,66.77,67.21,2214514,ETN
2017-01-11,66.95,68.49,66.77,68.46,2126430,ETN
2017-01-12,68.39,68.4,67.15,68.2,1357187,ETN
2017-01-13,68.36,68.94,68.35,68.66,1264710,ETN
2017-01-17,68.34,68.36,67.28,67.56,1697656,ETN
2017-01-18,67.69,68.0,67.4,67.8,1651334,ETN
2017-01-19,68.13,68.49,67.28,67.73,1431074,ETN
2017-01-20,68.02,68.5,67.57,67.93,1559863,ETN
2017-01-23,67.92,68.16,66.98,67.74,1195877,ETN
2017-01-24,68.05,69.32,67.75,69.17,2044395,ETN
2017-01-25,69.64,71.275,69.64,71.18,3278098,ETN
2017-01-26,70.82,71.68,70.33,71.31,2249868,ETN
2017-01-27,71.13,71.39,70.81,70.95,1899836,ETN
2017-01-30,71.02,71.02,69.68,70.41,2034894,ETN
2017-01-31,70.09,70.91,69.47,70.78,3016733,ETN
2017-02-01,70.97,71.71,70.28,71.31,3919539,ETN
2017-02-02,70.69,72.0,69.41,70.02,4690674,ETN
2017-02-03,70.33,70.73,69.61,70.22,2946175,ETN
2017-02-06,70.11,70.31,69.46,69.98,2548192,ETN
2017-02-07,70.33,71.1,70.125,70.24,2221414,ETN
2017-02-08,70.02,70.24,69.45,69.97,2304671,ETN
2017-02-09,70.04,71.27,70.03,70.79,2204443,ETN
2017-02-10,71.03,71.17,70.8,71.0,1946099,ETN
2017-02-13,71.31,72.26,71.31,72.2,2537139,ETN
2017-02-14,72.0,72.19,71.58,72.01,2083863,ETN
2017-02-15,72.06,72.28,71.68,72.1,1971821,ETN
2017-02-16,72.04,72.24,71.235,71.78,2081038,ETN
2017-02-17,71.54,71.63,70.89,71.63,2356679,ETN
2017-02-21,71.64,72.15,71.58,71.89,1903539,ETN
2017-02-22,71.68,72.74,71.52,72.5,2315157,ETN
2017-02-23,72.82,72.92,71.75,72.12,2237934,ETN
2017-02-24,71.54,72.39,71.13,72.39,2528808,ETN
2017-02-27,72.21,72.7,72.12,72.35,2287721,ETN
2017-02-28,72.35,72.59,71.71,71.98,2504223,ETN
2017-03-01,72.81,73.86,72.81,73.24,2653565,ETN
2017-03-02,72.67,72.74,71.78,72.11,2236749,ETN
2017-03-03,72.23,72.44,71.4,71.93,2024927,ETN
2017-03-06,71.22,72.12,71.08,71.84,2711697,ETN
2017-03-07,71.64,72.0,71.44,71.54,1391909,ETN
2017-03-08,71.6,72.34,71.52,71.83,2008990,ETN
2017-03-09,71.72,72.12,71.23,71.6,2473155,ETN
2017-03-10,72.04,72.59,72.0,72.49,2131119,ETN
