date,open,high,low,close,volume,Name
2013-03-20,70.03,70.63,69.9701,70.4,1829669,DUK
2013-03-21,70.18,70.495,69.88,70.26,2461270,DUK
2013-03-22,70.25,70.62,70.07,70.61,1988231,DUK
2013-03-25,70.7,70.98,70.08,70.28,2152350,DUK
2013-03-26,70.46,71.04,70.44,70.95,2506770,DUK
2013-03-27,70.65,71.85,70.54,71.72,2954918,DUK
2013-03-28,71.81,72.675,71.66,72.59,2972755,DUK
2013-04-01,72.56,72.57,72.07,72.32,1692481,DUK
2013-04-02,72.5,72.66,72.3,72.62,2079339,DUK
2013-04-03,72.31,72.66,71.565,71.71,3975768,DUK
2013-04-04,71.62,71.97,71.62,71.79,4730342,DUK
2013-04-05,71.33,72.105,71.25,72.05,3556381,DUK
2013-04-08,71.97,73.08,71.7,73.01,3436000,DUK
2013-04-09,73.09,73.09,72.53,72.62,1950096,DUK
2013-04-10,72.97,73.28,72.67,72.79,2130663,DUK
2013-04-11,72.93,73.45,72.75,73.17,2408920,DUK
2013-04-12,73.0,73.41,72.78,72.97,2546827,DUK
2013-04-15,72.81,73.59,72.29,72.29,2515806,DUK
2013-04-16,72.77,73.6,72.45,73.57,2577313,DUK
2013-04-17,73.29,73.36,72.53,73.15,2160106,DUK
2013-04-18,73.25,73.53,72.94,73.24,1656126,DUK
2013-04-19,73.44,74.38,73.24,74.34,2052174,DUK
2013-04-22,74.31,74.47,73.91,74.28,1454841,DUK
2013-04-23,74.64,74.64,73.85,74.41,1876231,DUK
2013-04-24,74.5,75.11,74.02,74.72,1812463,DUK
2013-04-25,75.01,75.36,74.7,75.14,2000988,DUK
2013-04-26,75.1,75.42,74.82,74.86,2431927,DUK
2013-04-29,75.04,75.4,74.86,75.2,1658412,DUK
2013-04-30,75.03,75.28,74.58,75.2,2240858,DUK
2013-05-01,75.0,75.465,74.77,74.89,1639429,DUK
2013-05-02,74.87,75.13,74.2167,74.78,2473394,DUK
2013-05-03,75.16,75.25,74.14,74.47,3090063,DUK
2013-05-06,74.3,74.4,72.8,72.9,3430810,DUK
2013-05-07,72.91,73.74,72.75,73.7,2927412,DUK
2013-05-08,73.7,73.8,72.71,72.91,3326698,DUK
2013-05-09,73.03,73.12,71.83,72.05,7705417,DUK
2013-05-10,71.89,72.2,71.41,72.18,7864823,DUK
2013-05-13,71.93,72.055,71.38,71.77,8248863,DUK
2013-05-14,71.75,72.65,71.75,72.08,4030911,DUK
2013-05-15,71.35,72.5,71.31,72.24,3189078,DUK
2013-05-16,72.12,72.19,71.1099,71.16,2495542,DUK
2013-05-17,71.41,71.68,71.0,71.62,3227386,DUK
2013-05-20,71.61,71.7,71.18,71.33,2136610,DUK
2013-05-21,71.33,71.63,70.71,71.39,2973429,DUK
2013-05-22,71.32,71.82,69.92,70.19,2951940,DUK
2013-05-23,69.75,70.1099,68.46,69.76,3412322,DUK
2013-05-24,69.49,69.67,68.68,68.88,2802202,DUK
2013-05-28,69.09,69.359,67.42,67.75,6061909,DUK
2013-05-29,67.29,67.39,66.17,67.15,4533210,DUK
2013-05-30,67.52,68.46,67.3,67.31,3948967,DUK
2013-05-31,67.15,68.4999,66.93,66.93,4278199,DUK
2013-06-03,66.96,67.64,66.18,67.2,3916685,DUK
2013-06-04,67.19,67.49,66.82,67.15,3327340,DUK
2013-06-05,66.96,67.17,66.56,66.81,3338921,DUK
2013-06-06,66.81,67.53,66.57,67.5,3625914,DUK
2013-06-07,67.67,68.18,67.08,67.69,2740198,DUK
2013-06-10,68.03,68.42,67.51,67.89,2315023,DUK
2013-06-11,67.53,68.12,67.1,67.21,2626483,DUK
2013-06-12,67.63,67.795,66.42,66.59,3052919,DUK
2013-06-13,66.69,67.57,66.53,67.49,3313311,DUK
2013-06-14,67.49,68.05,67.45,67.64,2000933,DUK
