date,open,high,low,close,volume,Name
2014-10-06,30.72,30.79,30.47,30.61,1140292,XEL
2014-10-07,30.53,31.15,30.53,30.83,3357927,XEL
2014-10-08,30.87,31.69,30.78,31.64,3210046,XEL
2014-10-09,31.65,31.97,31.25,31.27,5174532,XEL
2014-10-10,31.41,31.8,31.29,31.58,4346738,XEL
2014-10-13,31.56,32.21,31.54,31.76,4460015,XEL
2014-10-14,31.9,32.95,31.69,32.7,9447835,XEL
2014-10-15,32.66,32.99,31.73,32.22,6606607,XEL
2014-10-16,31.8,32.065,31.46,31.89,6766364,XEL
2014-10-17,32.09,32.1,31.61,31.89,5540580,XEL
2014-10-20,31.96,32.39,31.84,32.28,4269604,XEL
2014-10-21,32.43,32.5,32.16,32.45,4560226,XEL
2014-10-22,32.49,32.965,32.45,32.7,3592602,XEL
2014-10-23,32.91,32.97,32.65,32.7,2508487,XEL
2014-10-24,32.77,33.05,32.665,32.9,2862879,XEL
2014-10-27,32.91,33.03,32.74,32.83,2921088,XEL
2014-10-28,32.9,33.08,32.73,33.08,2931239,XEL
2014-10-29,33.09,33.16,32.05,32.85,2950065,XEL
2014-10-30,33.53,33.7,33.16,33.41,3202998,XEL
2014-10-31,33.66,33.75,33.29,33.47,3632905,XEL
2014-11-03,33.62,33.84,33.48,33.75,3243804,XEL
2014-11-04,33.64,33.99,33.34,33.47,3709830,XEL
2014-11-05,33.66,34.09,33.49,34.09,4556003,XEL
2014-11-06,33.87,33.99,32.99,33.05,8182494,XEL
2014-11-07,33.1,33.65,33.06,33.6,4070047,XEL
2014-11-10,33.61,34.05,33.56,33.99,3284138,XEL
2014-11-11,33.94,34.07,33.7,33.88,2469721,XEL
2014-11-12,33.53,33.7,33.16,33.41,3203136,XEL
2014-11-13,33.49,33.63,33.1403,33.22,2690875,XEL
2014-11-14,33.08,33.245,32.98,33.04,2794090,XEL
2014-11-17,33.05,33.49,32.95,33.43,2533444,XEL
2014-11-18,33.52,33.9,33.35,33.72,2847555,XEL
2014-11-19,33.62,33.71,33.41,33.57,1972218,XEL
2014-11-20,33.57,33.72,33.42,33.56,2138563,XEL
2014-11-21,33.86,33.88,33.36,33.68,2650022,XEL
2014-11-24,33.71,33.77,33.31,33.38,2225076,XEL
2014-11-25,33.45,33.47,33.14,33.33,2332571,XEL
2014-11-26,33.38,33.6,33.35,33.5,1256014,XEL
2014-11-28,33.59,34.1,33.53,33.94,1210079,XEL
2014-12-01,33.56,34.54,33.49,34.27,5969004,XEL
2014-12-02,34.48,34.83,34.17,34.66,3751995,XEL
2014-12-03,34.63,34.82,34.42,34.78,3330964,XEL
2014-12-04,34.79,34.96,34.59,34.81,2614210,XEL
2014-12-05,34.52,34.76,34.3399,34.53,2330569,XEL
2014-12-08,34.6,34.95,34.56,34.89,3159876,XEL
2014-12-09,34.91,35.09,34.7,35.02,3249038,XEL
2014-12-10,34.98,35.24,34.63,34.67,2761523,XEL
2014-12-11,34.71,35.289,34.71,34.99,2116953,XEL
2014-12-12,34.8,35.2,34.62,34.63,2194511,XEL
2014-12-15,34.69,34.77,33.98,34.25,3172326,XEL
2014-12-16,34.19,34.74,33.92,34.22,2964296,XEL
2014-12-17,34.31,34.93,34.25,34.75,3357456,XEL
2014-12-18,34.9,35.35,34.75,35.35,3062842,XEL
2014-12-19,35.43,35.71,35.2649,35.4,4525090,XEL
2014-12-22,35.5,35.66,35.33,35.65,2095004,XEL
2014-12-23,35.46,35.67,35.31,35.43,2220244,XEL
2014-12-24,35.49,36.4,35.49,36.23,3164508,XEL
2014-12-26,36.28,36.825,36.28,36.58,2546323,XEL
2014-12-29,36.66,37.58,36.62,37.25,3903388,XEL
2014-12-30,37.14,37.15,36.325,36.38,2459775,XEL
2014-12-31,36.5,36.645,35.87,35.92,2454622,XEL
