date,open,high,low,close,volume,Name
2016-02-11,80.39,80.99,79.63,79.9,12343863,PG
2016-02-12,80.36,81.02,79.79,80.99,9306055,PG
2016-02-16,81.99,81.99,80.84,81.47,9352604,PG
2016-02-17,81.65,82.83,81.51,82.45,10892940,PG
2016-02-18,82.23,82.32,81.21,81.98,7702583,PG
2016-02-19,81.96,82.26,81.4,81.79,7709648,PG
2016-02-22,82.07,82.67,81.71,82.13,6916454,PG
2016-02-23,82.0,82.46,81.615,81.81,5840568,PG
2016-02-24,81.26,81.64,80.66,81.56,6759818,PG
2016-02-25,81.7,82.34,81.47,82.34,6789653,PG
2016-02-26,82.52,82.65,80.95,81.1,9281110,PG
2016-02-29,81.1,81.35,80.21,80.29,11065303,PG
2016-03-01,80.54,81.365,80.53,81.23,9483939,PG
2016-03-02,81.58,82.66,80.85,82.55,12096642,PG
2016-03-03,82.54,82.93,82.18,82.84,8747057,PG
2016-03-04,82.62,83.74,82.26,83.49,9406722,PG
2016-03-07,83.18,83.7,83.0,83.1,6792402,PG
2016-03-08,82.97,83.75,82.67,83.06,7788361,PG
2016-03-09,83.3,83.69,82.68,82.96,8954849,PG
2016-03-10,83.13,83.23,81.75,82.28,10385568,PG
2016-03-11,82.75,82.8,81.44,81.75,11109536,PG
2016-03-14,81.57,81.852,80.68,81.17,12389311,PG
2016-03-15,81.0,81.46,80.76,81.31,9297842,PG
2016-03-16,81.31,81.8,80.48,81.34,9490276,PG
2016-03-17,81.29,83.225,81.28,82.75,12061490,PG
2016-03-18,82.86,83.5,82.44,83.15,33635172,PG
2016-03-21,83.12,83.87,82.91,83.32,8625579,PG
2016-03-22,83.28,83.32,82.485,82.74,7205943,PG
2016-03-23,82.72,83.49,82.58,82.82,5594556,PG
2016-03-24,82.46,83.1199,82.43,82.89,6645743,PG
2016-03-28,82.99,83.45,82.52,82.62,4988467,PG
2016-03-29,82.66,83.0901,82.16,82.8,6731392,PG
2016-03-30,83.09,83.36,82.65,82.68,6925360,PG
2016-03-31,82.75,83.0,82.1533,82.31,6819225,PG
2016-04-01,82.0,83.62,81.93,83.53,8028606,PG
2016-04-04,83.65,83.65,83.03,83.21,5593417,PG
2016-04-05,83.16,83.56,82.985,83.16,5259066,PG
2016-04-06,83.14,83.84,83.08,83.81,6292095,PG
2016-04-07,83.24,83.68,82.87,83.24,6655914,PG
2016-04-08,83.44,83.45,82.77,83.2,5452988,PG
2016-04-11,83.03,83.34,82.66,82.73,7081525,PG
2016-04-12,82.71,83.21,82.45,82.83,7081592,PG
2016-04-13,83.05,83.43,81.84,82.46,11738639,PG
2016-04-14,81.95,82.365,81.54,82.01,6904390,PG
2016-04-15,82.05,82.43,81.854,82.3,7299299,PG
2016-04-18,82.29,82.99,82.02,82.83,5628014,PG
2016-04-19,82.91,83.7,82.85,83.28,6606143,PG
2016-04-20,83.29,83.34,81.48,81.55,9124197,PG
2016-04-21,81.04,81.31,80.55,80.8,8802123,PG
2016-04-22,80.4,80.95,79.91,80.95,8027651,PG
2016-04-25,80.92,81.48,80.42,81.41,7672811,PG
2016-04-26,81.5,81.5,79.21,79.55,13742264,PG
2016-04-27,79.47,80.15,79.1,79.89,7689688,PG
2016-04-28,79.48,80.265,79.39,79.76,7615948,PG
2016-04-29,79.67,80.15,79.37,80.12,9390964,PG
2016-05-02,80.02,81.3,80.02,80.97,7862625,PG
2016-05-03,80.8,81.7,80.69,81.1,7617524,PG
2016-05-04,80.87,81.77,80.87,81.6,7365945,PG
2016-05-05,81.6,82.09,80.92,81.3,6399874,PG
2016-05-06,81.42,82.25,81.17,82.13,6297747,PG
2016-05-09,82.21,82.73,81.965,82.12,6718753,PG
