date,open,high,low,close,volume,Name
2014-05-22,23.73,24.05,23.66,23.84,2282084,HOLX
2014-05-23,23.82,23.95,23.59,23.82,1569677,HOLX
2014-05-27,23.85,24.21,23.795,23.94,1998944,HOLX
2014-05-28,23.95,24.06,23.74,23.97,1681775,HOLX
2014-05-29,24.03,24.35,23.94,24.25,2448221,HOLX
2014-05-30,24.19,24.59,24.16,24.44,4465472,HOLX
2014-06-02,24.45,24.55,24.19,24.43,1181159,HOLX
2014-06-03,24.31,24.64,24.3,24.57,1371224,HOLX
2014-06-04,24.49,24.645,24.4,24.57,951728,HOLX
2014-06-05,24.61,24.78,24.46,24.65,1084439,HOLX
2014-06-06,24.75,24.94,24.62,24.9,1787525,HOLX
2014-06-09,24.8,25.05,24.79,25.01,1228195,HOLX
2014-06-10,24.9,24.97,24.77,24.9,1390043,HOLX
2014-06-11,24.81,24.99,24.74,24.79,1384693,HOLX
2014-06-12,24.71,24.8,24.33,24.48,1532980,HOLX
2014-06-13,24.56,24.65,24.27,24.56,1624263,HOLX
2014-06-16,24.64,25.15,24.59,24.9,3637522,HOLX
2014-06-17,24.96,25.51,24.64,25.26,2781619,HOLX
2014-06-18,25.22,25.37,25.08,25.33,2059487,HOLX
2014-06-19,25.39,25.41,25.03,25.28,1843390,HOLX
2014-06-20,25.4,25.84,25.0,25.6,4199763,HOLX
2014-06-23,25.54,25.6,25.31,25.44,1086068,HOLX
2014-06-24,25.36,25.47,25.13,25.14,1117193,HOLX
2014-06-25,26.1,26.18,25.52,25.6,2992155,HOLX
2014-06-26,25.53,25.71,25.31,25.51,1635151,HOLX
2014-06-27,25.41,25.7,25.37,25.58,4012736,HOLX
2014-06-30,25.62,25.65,25.2,25.35,2022019,HOLX
2014-07-01,25.39,26.04,25.39,25.8,2859392,HOLX
2014-07-02,25.81,25.96,25.5,25.59,2629139,HOLX
2014-07-03,25.64,26.04,25.54,26.02,2161914,HOLX
2014-07-07,25.36,25.65,25.2,25.465,1713735,HOLX
2014-07-08,25.46,25.51,25.15,25.33,3421665,HOLX
2014-07-09,25.31,25.53,25.26,25.51,1498387,HOLX
2014-07-10,25.22,25.52,25.04,25.48,1136985,HOLX
2014-07-11,25.54,25.74,25.36,25.7,1390922,HOLX
2014-07-14,25.89,26.0,25.51,25.57,1343302,HOLX
2014-07-15,25.53,25.73,25.23,25.445,1461357,HOLX
2014-07-16,25.54,25.7,25.18,25.3,1208902,HOLX
2014-07-17,25.26,25.47,25.035,25.05,962338,HOLX
2014-07-18,25.09,25.44,25.01,25.43,694312,HOLX
2014-07-21,25.29,25.35,25.02,25.21,558230,HOLX
2014-07-22,25.33,25.6,25.23,25.23,1409010,HOLX
2014-07-23,25.19,25.68,25.17,25.59,779066,HOLX
2014-07-24,25.66,25.73,25.37,25.63,780226,HOLX
2014-07-25,25.5,25.53,25.09,25.26,1064460,HOLX
2014-07-28,25.23,26.0,25.08,25.88,1839737,HOLX
2014-07-29,25.87,25.9,25.509,25.53,1663139,HOLX
2014-07-30,25.72,26.35,25.55,25.96,4494314,HOLX
2014-07-31,26.75,26.75,25.9,26.07,3474061,HOLX
2014-08-01,26.12,26.35,25.87,26.09,2613337,HOLX
2014-08-04,26.12,26.18,25.78,25.86,1765155,HOLX
2014-08-05,25.79,26.0,25.56,25.66,1589654,HOLX
2014-08-06,25.58,25.74,25.39,25.59,1583346,HOLX
2014-08-07,25.64,25.8,25.215,25.33,1133485,HOLX
2014-08-08,25.38,25.65,25.2,25.63,675998,HOLX
2014-08-11,25.77,25.86,25.59,25.63,1145564,HOLX
2014-08-12,25.58,25.73,25.33,25.36,961451,HOLX
2014-08-13,25.41,26.05,25.41,26.01,869250,HOLX
2014-08-14,26.05,26.35,25.98,26.28,1422996,HOLX
2014-08-15,26.39,26.47,25.46,25.56,1904120,HOLX
2014-08-18,25.63,25.9,25.328,25.425,2587884,HOLX
