date,open,high,low,close,volume,Name
2013-10-30,79.49,80.42,78.51,80.24,3859339,AON
2013-10-31,80.12,80.15,79.08,79.09,2230809,AON
2013-11-01,79.38,79.45,78.44,78.77,1640170,AON
2013-11-04,78.88,78.99,77.79,78.62,1542382,AON
2013-11-05,78.49,79.08,78.32,78.69,1947866,AON
2013-11-06,79.15,80.07,78.74,80.05,1843207,AON
2013-11-07,80.21,80.22,79.38,79.43,2007580,AON
2013-11-08,79.39,80.63,79.23,80.6,1779431,AON
2013-11-11,80.62,81.73,80.56,81.7,1384136,AON
2013-11-12,81.26,81.44,80.32,80.57,933586,AON
2013-11-13,79.15,80.18,79.15,80.17,2130286,AON
2013-11-14,80.41,81.32,80.2,80.81,1336685,AON
2013-11-15,80.72,81.58,80.615,81.58,2342918,AON
2013-11-18,81.6,81.82,81.02,81.17,855324,AON
2013-11-19,81.25,81.82,80.36,80.53,1388500,AON
2013-11-20,80.87,81.29,80.17,80.43,1028055,AON
2013-11-21,80.66,81.52,80.637,81.38,1077210,AON
2013-11-22,81.68,82.55,81.02,82.55,1499022,AON
2013-11-25,82.5,82.5,81.3,81.37,1225560,AON
2013-11-26,81.56,82.3,81.29,81.87,1898593,AON
2013-11-27,81.89,82.37,81.73,82.29,1055761,AON
2013-11-29,82.21,82.42,81.54,81.64,432614,AON
2013-12-02,81.55,82.53,81.2225,81.86,1072083,AON
2013-12-03,81.61,82.55,81.56,81.88,1239325,AON
2013-12-04,81.55,82.17,81.04,81.47,1149259,AON
2013-12-05,81.13,81.72,81.02,81.46,1076712,AON
2013-12-06,82.56,82.95,82.33,82.75,1227137,AON
2013-12-09,82.61,83.34,82.38,82.9,1176700,AON
2013-12-10,82.3,83.28,82.23,83.07,1359860,AON
2013-12-11,82.87,83.24,81.59,81.75,1382778,AON
2013-12-12,81.52,82.28,81.52,81.9,1300354,AON
2013-12-13,82.04,82.39,81.43,81.61,783627,AON
2013-12-16,81.89,82.33,81.46,81.85,1216189,AON
2013-12-17,82.06,82.34,81.365,81.82,1297482,AON
2013-12-18,82.0,84.06,81.7425,83.93,2070303,AON
2013-12-19,83.51,83.6699,82.17,83.09,1720239,AON
2013-12-20,83.4,83.72,82.92,82.94,2458427,AON
2013-12-23,83.34,83.55,82.3,82.68,1184091,AON
2013-12-24,82.68,83.8,82.66,83.62,584689,AON
2013-12-26,83.65,84.0,82.97,83.47,937396,AON
2013-12-27,83.89,84.0,82.93,83.41,1084614,AON
2013-12-30,83.13,83.87,83.09,83.25,1540304,AON
2013-12-31,83.56,84.33,83.53,83.89,970534,AON
2014-01-02,83.36,83.7,82.26,82.36,1209157,AON
2014-01-03,82.69,82.98,82.34,82.6,860395,AON
2014-01-06,83.02,83.21,81.72,81.74,1214056,AON
2014-01-07,82.34,82.66,82.105,82.3,1474197,AON
2014-01-08,82.12,82.219,81.51,81.9,1880559,AON
2014-01-09,82.15,83.745,82.15,83.65,1372148,AON
2014-01-10,83.67,83.72,82.26,82.52,1081854,AON
2014-01-13,82.15,82.45,80.68,80.92,1370438,AON
2014-01-14,81.37,82.975,81.035,82.91,1259561,AON
2014-01-15,83.0,83.415,82.83,83.4,1161499,AON
2014-01-16,83.15,84.04,82.98,84.02,891799,AON
2014-01-17,84.42,84.51,83.98,84.15,961593,AON
2014-01-21,84.35,84.63,83.44,83.7,1128116,AON
2014-01-22,83.7,83.96,82.28,82.76,2078587,AON
2014-01-23,82.01,82.06,80.64,81.29,1805272,AON
2014-01-24,80.6,80.91,78.41,78.41,1902446,AON
2014-01-27,78.67,80.1,78.485,78.93,2021470,AON
2014-01-28,79.18,80.36,79.18,80.08,1192666,AON
