date,open,high,low,close,volume,Name
2013-04-22,65.96,66.37,65.61,66.19,1031134,K
2013-04-23,66.25,66.8399,66.12,66.51,1973419,K
2013-04-24,66.43,66.68,65.39,65.43,1763959,K
2013-04-25,65.54,65.95,65.5,65.8,1699062,K
2013-04-26,65.8,65.94,65.47,65.7,1045841,K
2013-04-29,65.77,65.88,65.15,65.48,1716469,K
2013-04-30,65.46,65.475,64.86,65.04,2429526,K
2013-05-01,64.82,65.28,64.5,64.61,1728670,K
2013-05-02,64.97,65.73,62.58,63.42,3708732,K
2013-05-03,63.72,63.87,62.943,63.66,3601711,K
2013-05-06,63.71,63.8,63.01,63.44,2209736,K
2013-05-07,63.57,64.12,63.38,63.9,2225020,K
2013-05-08,63.93,64.38,63.765,64.22,1802937,K
2013-05-09,64.27,64.35,63.71,63.91,1356536,K
2013-05-10,63.93,64.38,63.8611,64.29,1887207,K
2013-05-13,64.22,64.6,63.89,64.42,1141974,K
2013-05-14,64.44,65.32,64.42,65.28,1646282,K
2013-05-15,65.01,65.94,64.96,65.9,1663580,K
2013-05-16,65.75,66.48,65.6602,65.82,1541717,K
2013-05-17,65.87,66.02,65.06,65.66,1567585,K
2013-05-20,65.53,65.66,64.82,64.88,1191006,K
2013-05-21,64.88,65.5,64.61,65.43,1724263,K
2013-05-22,65.35,65.7,64.66,65.1,3077402,K
2013-05-23,64.54,65.02,64.31,64.69,2811842,K
2013-05-24,64.58,64.6,63.87,64.45,1615264,K
2013-05-28,65.03,65.33,64.6,64.72,1569029,K
2013-05-29,64.64,64.72,63.31,63.61,1554620,K
2013-05-30,63.34,63.6,62.95,62.95,1675728,K
2013-05-31,62.94,62.99,62.05,62.05,2290610,K
2013-06-03,61.97,62.65,61.025,62.63,2489477,K
2013-06-04,62.62,63.28,62.44,63.05,1834907,K
2013-06-05,62.88,62.88,61.78,61.79,1690264,K
2013-06-06,61.67,62.04,61.44,62.04,2497469,K
2013-06-07,62.41,63.42,62.3205,63.39,2353568,K
2013-06-10,63.39,63.45,62.63,63.07,1220072,K
2013-06-11,62.65,63.54,62.14,63.0,1665934,K
2013-06-12,63.26,63.3,62.78,62.84,1333867,K
2013-06-13,62.98,64.24,62.53,64.23,2215347,K
2013-06-14,64.32,65.11,64.11,64.24,1800819,K
2013-06-17,64.58,65.12,64.37,64.68,1598084,K
2013-06-18,64.57,65.0,64.18,64.92,1276513,K
2013-06-19,64.84,65.01,63.81,63.87,1623672,K
2013-06-20,63.46,63.66,62.56,62.57,2470329,K
2013-06-21,63.14,63.45,62.65,63.25,2940557,K
2013-06-24,63.14,63.94,62.67,63.26,1901189,K
2013-06-25,63.5,63.98,63.0,63.18,1634581,K
2013-06-26,63.67,64.05,63.43,63.52,1647914,K
2013-06-27,64.07,64.78,64.01,64.42,1536462,K
2013-06-28,64.36,64.98,64.23,64.23,2420235,K
2013-07-01,64.03,65.33,64.03,64.89,1566202,K
2013-07-02,64.74,65.48,64.54,65.11,1863823,K
2013-07-03,65.3,65.3,64.63,65.06,774535,K
2013-07-05,65.22,65.45,64.62,65.34,894610,K
2013-07-08,65.58,65.94,65.18,65.73,1341201,K
2013-07-09,66.0,66.5,65.79,65.92,1051317,K
2013-07-10,65.86,66.17,65.63,65.97,1665939,K
2013-07-11,66.71,66.76,66.35,66.53,1566692,K
2013-07-12,66.53,66.68,66.18,66.5,1373420,K
2013-07-15,66.38,66.6947,66.25,66.52,1154957,K
2013-07-16,66.3,66.61,66.1,66.31,938453,K
2013-07-17,66.35,66.505,66.05,66.18,1203516,K
