date,open,high,low,close,volume,Name
2016-10-05,33.07,33.12,32.7825,32.9,16502810,CMCSA
2016-10-06,32.8,32.895,32.54,32.705,14495324,CMCSA
2016-10-07,32.855,32.865,32.48,32.68,14943236,CMCSA
2016-10-10,32.735,32.995,32.715,32.89,14850010,CMCSA
2016-10-11,32.86,32.86,32.435,32.48,14763696,CMCSA
2016-10-12,32.545,32.7845,32.455,32.62,12826002,CMCSA
2016-10-13,32.44,32.65,32.1073,32.56,14289662,CMCSA
2016-10-14,32.6,32.87,32.495,32.6,15327680,CMCSA
2016-10-17,32.57,32.79,32.49,32.51,10784236,CMCSA
2016-10-18,32.735,32.75,32.405,32.44,15356362,CMCSA
2016-10-19,32.56,32.7575,32.36,32.455,17066422,CMCSA
2016-10-20,32.39,32.45,32.09,32.175,21401148,CMCSA
2016-10-21,31.985,32.155,31.785,32.03,22887354,CMCSA
2016-10-24,32.795,32.795,32.3075,32.48,19291786,CMCSA
2016-10-25,32.5,32.815,32.195,32.26,30403058,CMCSA
2016-10-26,32.465,32.465,31.19,31.28,42837574,CMCSA
2016-10-27,31.325,31.375,30.3,30.74,44967712,CMCSA
2016-10-28,30.74,31.3575,30.74,30.94,28923272,CMCSA
2016-10-31,31.095,31.24,30.85,30.91,19390752,CMCSA
2016-11-01,31.26,31.26,30.57,30.725,21027980,CMCSA
2016-11-02,30.68,30.815,30.55,30.735,23440670,CMCSA
2016-11-03,30.78,30.975,30.42,30.475,19073986,CMCSA
2016-11-04,30.23,30.62,30.02,30.33,21598622,CMCSA
2016-11-07,30.765,30.875,30.525,30.755,19343000,CMCSA
2016-11-08,30.815,31.46,30.7211,31.26,22331646,CMCSA
2016-11-09,31.0,32.05,31.0,31.725,40324138,CMCSA
2016-11-10,31.765,32.96,31.75,32.55,54804802,CMCSA
2016-11-11,32.37,33.285,32.3,33.23,31766780,CMCSA
2016-11-14,33.09,34.065,33.09,33.63,37671616,CMCSA
2016-11-15,33.54,33.8462,33.28,33.49,31409348,CMCSA
2016-11-16,33.39,33.76,33.295,33.735,22868890,CMCSA
2016-11-17,33.7,34.36,33.4,34.245,23372718,CMCSA
2016-11-18,34.115,34.3,33.965,34.17,20925136,CMCSA
2016-11-21,34.165,34.355,33.985,34.1,17255248,CMCSA
2016-11-22,34.13,34.58,34.1,34.51,26432816,CMCSA
2016-11-23,34.555,34.96,34.46,34.48,18862980,CMCSA
2016-11-25,34.465,34.62,34.395,34.58,6963552,CMCSA
2016-11-28,34.395,34.5,34.01,34.155,19572456,CMCSA
2016-11-29,34.25,35.11,34.14,35.07,30491230,CMCSA
2016-11-30,35.04,35.14,34.625,34.755,23009000,CMCSA
2016-12-01,34.705,35.025,34.615,34.93,19346858,CMCSA
2016-12-02,34.975,35.1675,34.32,34.39,26722730,CMCSA
2016-12-05,34.51,34.66,34.19,34.34,19691288,CMCSA
2016-12-06,34.31,34.49,34.11,34.35,21342506,CMCSA
2016-12-07,34.38,34.715,34.035,34.665,21098798,CMCSA
2016-12-08,34.585,34.74,34.47,34.615,17552540,CMCSA
2016-12-09,34.735,34.74,34.465,34.725,17161754,CMCSA
2016-12-12,34.515,34.64,34.255,34.5,14967054,CMCSA
2016-12-13,34.535,35.115,34.465,34.99,18628320,CMCSA
2016-12-14,34.97,35.345,34.82,35.01,20540530,CMCSA
2016-12-15,35.09,35.32,34.805,34.94,20198176,CMCSA
2016-12-16,35.105,35.205,34.775,34.93,29901146,CMCSA
2016-12-19,35.08,35.22,34.885,35.075,14040122,CMCSA
2016-12-20,35.16,35.6,34.99,35.505,20764464,CMCSA
2016-12-21,34.735,35.5525,34.735,35.415,11220040,CMCSA
2016-12-22,35.295,35.51,35.11,35.51,18988694,CMCSA
2016-12-23,35.505,35.54,35.2275,35.325,8513520,CMCSA
2016-12-27,35.4,35.66,35.25,35.435,6139284,CMCSA
2016-12-28,35.43,35.4995,35.175,35.225,9248474,CMCSA
2016-12-29,35.2,35.33,34.9825,35.045,11986958,CMCSA
2016-12-30,34.975,35.025,34.465,34.525,24376728,CMCSA
