date,open,high,low,close,volume,Name
2016-09-01,129.5,129.97,128.06,128.35,965288,ZBH
2016-09-02,128.9,129.465,128.59,129.4,1086384,ZBH
2016-09-06,129.57,130.07,129.01,129.94,940858,ZBH
2016-09-07,130.11,131.18,129.53,129.97,1024372,ZBH
2016-09-08,129.79,130.08,129.18,130.0,829335,ZBH
2016-09-09,128.97,129.035,125.28,125.29,1412278,ZBH
2016-09-12,124.75,126.93,124.06,126.55,1713804,ZBH
2016-09-13,125.87,126.07,122.87,123.52,1456911,ZBH
2016-09-14,123.45,124.13,122.97,123.41,1518841,ZBH
2016-09-15,123.39,125.72,122.941,124.89,1096090,ZBH
2016-09-16,124.6,124.98,123.53,124.3,1590598,ZBH
2016-09-19,124.93,125.79,124.54,124.97,889141,ZBH
2016-09-20,125.88,125.95,124.79,124.79,754153,ZBH
2016-09-21,124.87,127.42,124.87,127.19,896658,ZBH
2016-09-22,127.75,129.58,127.46,128.87,965444,ZBH
2016-09-23,128.38,128.77,127.72,128.33,630400,ZBH
2016-09-26,127.6,127.81,126.76,126.88,590453,ZBH
2016-09-27,127.13,128.4,126.54,128.01,935053,ZBH
2016-09-28,127.78,128.73,125.01,128.61,664696,ZBH
2016-09-29,128.54,128.84,127.01,127.84,1331820,ZBH
2016-09-30,128.67,130.49,128.2515,130.02,1391322,ZBH
2016-10-03,129.5,129.91,128.81,129.88,1068031,ZBH
2016-10-04,129.77,130.16,128.52,129.23,659045,ZBH
2016-10-05,129.75,131.02,129.34,130.55,976658,ZBH
2016-10-06,130.14,130.85,129.5,130.79,679956,ZBH
2016-10-07,130.82,131.25,130.04,131.0,763943,ZBH
2016-10-10,131.51,133.21,131.33,132.74,832057,ZBH
2016-10-11,132.31,132.31,125.57,126.62,2182265,ZBH
2016-10-12,126.78,127.37,125.13,127.04,1581878,ZBH
2016-10-13,126.18,127.22,125.48,126.91,860540,ZBH
2016-10-14,127.73,128.45,127.09,127.15,1307078,ZBH
2016-10-17,127.16,127.23,126.45,126.62,741378,ZBH
2016-10-18,127.69,129.7,127.6,129.1,1296784,ZBH
2016-10-19,129.11,129.41,127.6101,128.08,772296,ZBH
2016-10-20,128.16,128.68,127.48,128.21,896967,ZBH
2016-10-21,127.38,127.66,126.0,127.52,699529,ZBH
2016-10-24,128.29,128.66,127.71,127.99,788682,ZBH
2016-10-25,127.9,127.905,125.47,125.59,964044,ZBH
2016-10-26,124.78,125.0,120.82,121.08,2060554,ZBH
2016-10-27,121.08,121.62,119.63,120.99,1581724,ZBH
2016-10-28,120.98,124.0,120.32,122.55,2312613,ZBH
2016-10-31,106.63,108.4,103.93,105.4,10077292,ZBH
2016-11-01,106.55,107.0,103.12,103.76,5159771,ZBH
2016-11-02,103.71,104.2,101.92,102.02,2948109,ZBH
2016-11-03,102.03,103.27,101.33,102.54,2234703,ZBH
2016-11-04,103.11,105.93,103.0,103.01,2456157,ZBH
2016-11-07,104.12,105.395,103.7,104.45,2165943,ZBH
2016-11-08,102.67,103.42,99.7,101.83,5193149,ZBH
2016-11-09,104.17,104.17,97.83,101.62,3794116,ZBH
2016-11-10,102.43,103.74,99.05,100.68,2691824,ZBH
2016-11-11,100.18,100.56,97.71,98.03,2873234,ZBH
2016-11-14,98.14,98.17,95.63,97.99,4405932,ZBH
2016-11-15,98.43,102.039,98.37,101.45,3504737,ZBH
2016-11-16,100.9,101.41,100.12,100.88,1589269,ZBH
2016-11-17,100.8,101.51,100.725,100.8,1652448,ZBH
2016-11-18,101.04,101.96,100.555,100.64,2409857,ZBH
2016-11-21,100.64,102.31,100.31,102.09,1709017,ZBH
2016-11-22,100.95,100.95,98.2,100.81,3093687,ZBH
2016-11-23,100.19,101.86,100.09,101.0,1479494,ZBH
2016-11-25,102.0,102.93,101.59,102.36,708317,ZBH
2016-11-28,102.24,103.34,101.84,101.98,1587904,ZBH
