date,open,high,low,close,volume,Name
2014-09-05,50.758,50.832,50.372,50.778,3739135,CF
2014-09-08,50.688,50.769,50.398,50.616,1836710,CF
2014-09-09,50.84,50.868,50.066,50.194,3383235,CF
2014-09-10,50.232,50.348,49.642,50.3,3607780,CF
2014-09-11,49.914,50.468,49.724,50.154,1855500,CF
2014-09-12,50.102,50.358,49.842,50.128,2155250,CF
2014-09-15,50.1,50.488,50.012,50.408,2948210,CF
2014-09-16,50.3,51.1,50.248,50.892,2523730,CF
2014-09-17,50.964,51.594,50.9,51.262,3059695,CF
2014-09-18,51.546,52.05,51.34,51.942,2781115,CF
2014-09-19,52.204,52.502,51.676,51.676,5361900,CF
2014-09-22,51.644,51.755,50.952,51.156,3632560,CF
2014-09-23,53.45,55.028,52.066,53.874,17821905,CF
2014-09-24,53.572,54.96,53.236,54.466,6451170,CF
2014-09-25,54.396,54.71,53.864,54.21,3924295,CF
2014-09-26,54.15,56.016,53.972,55.572,4967595,CF
2014-09-29,55.15,56.068,54.8,55.724,6573130,CF
2014-09-30,55.646,55.964,55.2,55.844,5655755,CF
2014-10-01,55.832,56.39,53.848,53.85,6556320,CF
2014-10-02,53.472,55.278,52.764,55.192,5590345,CF
2014-10-03,55.356,55.8,54.982,55.004,3864395,CF
2014-10-06,55.322,55.322,54.266,54.622,3097985,CF
2014-10-07,54.5,58.058,54.5,56.552,7929200,CF
2014-10-08,56.536,56.606,54.056,56.056,6463305,CF
2014-10-09,56.242,56.242,53.778,54.21,5076350,CF
2014-10-10,53.936,54.44,52.598,53.222,4742510,CF
2014-10-13,53.194,53.514,50.46,50.564,4322510,CF
2014-10-14,50.31,50.774,48.761,50.528,5607145,CF
2014-10-15,50.0,51.316,47.892,50.854,7246935,CF
2014-10-16,49.834,51.446,49.46,50.77,4666310,CF
2014-10-17,49.402,50.5439,48.696,48.992,11429205,CF
2014-10-20,49.126,49.94,48.822,49.66,3726555,CF
2014-10-21,50.096,50.758,49.71,50.582,3709855,CF
2014-10-22,50.69,51.66,50.604,50.906,4627035,CF
2014-10-23,51.752,53.542,50.914,51.14,3068905,CF
2014-10-24,51.394,52.276,51.06,52.082,3128520,CF
2014-10-27,51.612,51.612,50.617,51.004,3724550,CF
2014-10-28,51.32,52.132,51.26,52.068,3067670,CF
2014-10-29,52.102,52.331,50.924,51.478,4776745,CF
2014-10-30,51.078,52.233,50.916,51.848,3104760,CF
2014-10-31,52.504,53.036,51.44,52.0,4045700,CF
2014-11-03,52.25,52.344,51.004,51.22,3802515,CF
2014-11-04,51.0,51.354,50.29,50.494,4621900,CF
2014-11-05,50.742,51.538,50.394,50.726,5830925,CF
2014-11-06,48.508,51.232,48.206,50.304,6183245,CF
2014-11-07,50.508,51.1,49.934,50.184,3812510,CF
2014-11-10,50.396,51.246,49.618,50.88,5034875,CF
2014-11-11,50.88,53.758,50.88,53.362,6256035,CF
2014-11-12,53.04,53.532,52.688,53.276,3353075,CF
2014-11-13,53.142,53.74,53.1248,53.424,2950485,CF
2014-11-14,53.398,53.79,52.774,53.222,3101255,CF
2014-11-17,53.17,54.39,53.156,54.002,2812550,CF
2014-11-18,54.112,54.672,53.577,53.938,3126495,CF
2014-11-19,55.068,55.728,54.014,54.406,3425475,CF
2014-11-20,54.49,54.96,54.076,54.614,2701015,CF
2014-11-21,55.564,56.056,55.012,55.676,4875250,CF
2014-11-24,55.64,55.768,55.085,55.426,3275110,CF
2014-11-25,55.27,55.618,54.512,54.512,4076780,CF
2014-11-26,54.44,54.66,53.3002,54.328,2915870,CF
2014-11-28,53.968,54.282,53.414,53.63,2723680,CF
2014-12-01,53.544,54.198,52.936,53.422,3268345,CF
