date,open,high,low,close,volume,Name
2017-04-13,44.55,44.58,44.18,44.28,2212785,ADM
2017-04-17,44.29,44.75,44.29,44.68,2943964,ADM
2017-04-18,44.7,45.83,44.55,45.41,3758397,ADM
2017-04-19,45.33,45.48,44.51,44.6,2896765,ADM
2017-04-20,44.71,45.08,44.53,44.9,2539257,ADM
2017-04-21,45.04,45.3,44.72,44.81,2081117,ADM
2017-04-24,45.27,45.6,45.18,45.38,2661425,ADM
2017-04-25,45.45,45.88,45.38,45.58,1844102,ADM
2017-04-26,45.66,45.69,45.25,45.27,1549057,ADM
2017-04-27,45.14,45.86,45.09,45.78,1803760,ADM
2017-04-28,45.63,45.81,45.48,45.75,2148487,ADM
2017-05-01,45.88,45.91,45.42,45.73,2582690,ADM
2017-05-02,43.0,43.99,41.52,41.67,8265654,ADM
2017-05-03,41.72,41.86,41.1,41.31,6239580,ADM
2017-05-04,41.37,42.85,41.29,42.4,4432483,ADM
2017-05-05,42.67,42.84,42.17,42.43,3244159,ADM
2017-05-08,42.5,43.1,42.3,42.96,3907631,ADM
2017-05-09,42.75,42.82,42.24,42.36,2966259,ADM
2017-05-10,42.37,42.47,42.0108,42.29,2489634,ADM
2017-05-11,42.3,42.33,41.91,42.03,2181092,ADM
2017-05-12,42.13,42.23,41.86,41.96,1557242,ADM
2017-05-15,42.03,42.22,41.81,42.14,3052011,ADM
2017-05-16,41.96,42.3,41.655,41.9,2251271,ADM
2017-05-17,41.67,42.09,41.48,41.52,2470522,ADM
2017-05-18,41.45,41.67,41.11,41.31,2394647,ADM
2017-05-19,41.37,41.69,41.37,41.5,3678156,ADM
2017-05-22,41.55,41.76,41.39,41.5,3082802,ADM
2017-05-23,41.55,43.48,41.31,43.04,6886545,ADM
2017-05-24,42.48,42.88,42.17,42.55,3701123,ADM
2017-05-25,42.54,42.905,42.39,42.62,2038254,ADM
2017-05-26,42.56,42.84,42.18,42.45,1888378,ADM
2017-05-30,42.22,42.27,42.0,42.11,1834094,ADM
2017-05-31,42.29,42.29,41.57,41.58,3390485,ADM
2017-06-01,41.05,41.825,40.8,41.82,3497060,ADM
2017-06-02,41.95,42.34,41.69,42.22,2568495,ADM
2017-06-05,42.11,42.15,41.6,41.94,3422091,ADM
2017-06-06,41.87,42.14,41.56,41.95,2485106,ADM
2017-06-07,42.04,42.19,41.52,41.91,2787196,ADM
2017-06-08,41.8,42.19,41.71,42.01,2325787,ADM
2017-06-09,41.81,42.13,41.65,42.02,2306891,ADM
2017-06-12,42.07,42.791,41.945,42.43,3481378,ADM
2017-06-13,42.43,42.6,42.12,42.36,1931004,ADM
2017-06-14,42.43,42.45,41.9,42.05,2410692,ADM
2017-06-15,41.98,42.78,41.885,42.36,3278461,ADM
2017-06-16,42.26,42.61,41.891,42.56,5352935,ADM
2017-06-19,42.4,42.655,41.88,42.44,2857096,ADM
2017-06-20,42.39,42.44,41.37,41.48,2756876,ADM
2017-06-21,41.41,41.725,41.23,41.25,2560423,ADM
2017-06-22,41.25,41.46,41.01,41.03,2543938,ADM
2017-06-23,41.08,41.41,40.92,41.16,3692863,ADM
2017-06-26,41.27,41.465,41.06,41.3,1856919,ADM
2017-06-27,41.36,41.5,41.0,41.0,1884905,ADM
2017-06-28,41.25,41.32,40.965,41.14,2230152,ADM
2017-06-29,41.14,41.14,40.4,40.63,3514668,ADM
2017-06-30,40.88,41.555,40.82,41.38,3158542,ADM
2017-07-03,41.48,41.69,41.33,41.46,1438573,ADM
2017-07-05,41.35,42.13,41.27,41.8,3301799,ADM
2017-07-06,41.7,41.805,41.1,41.1,2724985,ADM
2017-07-07,41.26,41.365,41.04,41.24,2365941,ADM
2017-07-10,41.24,41.61,40.78,40.81,3020493,ADM
2017-07-11,40.68,40.74,40.22,40.29,3443648,ADM
