date,open,high,low,close,volume,Name
2013-06-04,19.68,19.97,19.46,19.58,8232415,SCHW
2013-06-05,19.55,19.59,18.94,19.01,12459640,SCHW
2013-06-06,19.04,19.47,18.99,19.46,9388609,SCHW
2013-06-07,19.7,20.13,19.65,20.12,11527426,SCHW
2013-06-10,20.2,20.35,20.05,20.22,7555372,SCHW
2013-06-11,19.97,20.14,19.67,19.72,7782503,SCHW
2013-06-12,19.97,19.98,19.525,19.59,8958696,SCHW
2013-06-13,19.57,20.15,19.55,20.04,15373207,SCHW
2013-06-14,20.08,20.08,19.52,19.71,10720122,SCHW
2013-06-17,19.88,20.4,19.87,20.32,9916548,SCHW
2013-06-18,20.35,20.76,20.35,20.54,10478582,SCHW
2013-06-19,20.55,20.84,20.37,20.47,11879514,SCHW
2013-06-20,20.2,20.95,20.16,20.48,20960584,SCHW
2013-06-21,20.71,20.77,20.33,20.64,11934443,SCHW
2013-06-24,20.69,20.79,20.34,20.64,13373391,SCHW
2013-06-25,20.85,21.14,20.7,21.04,12021201,SCHW
2013-06-26,21.25,21.28,20.79,20.96,11564691,SCHW
2013-06-27,21.13,21.2,20.91,20.94,18328538,SCHW
2013-06-28,20.87,21.44,20.8,21.23,18681143,SCHW
2013-07-01,21.33,21.69,21.313,21.38,9383008,SCHW
2013-07-02,21.32,21.87,21.08,21.3,11998526,SCHW
2013-07-03,21.14,21.55,21.09,21.4,4902608,SCHW
2013-07-05,21.66,22.095,21.66,22.01,8683053,SCHW
2013-07-08,22.19,22.38,22.07,22.19,8351189,SCHW
2013-07-09,22.41,22.44,22.06,22.2,7960743,SCHW
2013-07-10,22.19,22.28,21.74,21.94,11026150,SCHW
2013-07-11,22.29,22.29,21.22,21.47,18628261,SCHW
2013-07-12,21.54,21.82,21.375,21.69,7964549,SCHW
2013-07-15,21.64,21.91,21.54,21.71,7072653,SCHW
2013-07-16,21.5,21.52,20.55,21.0,16499638,SCHW
2013-07-17,21.08,21.13,20.68,20.95,10360489,SCHW
2013-07-18,20.9,21.485,20.87,21.46,9384735,SCHW
2013-07-19,21.49,21.73,21.23,21.68,8237471,SCHW
2013-07-22,21.7,22.02,21.675,22.02,8095299,SCHW
2013-07-23,22.11,22.59,22.09,22.48,10570678,SCHW
2013-07-24,22.55,22.56,21.99,22.11,8760418,SCHW
2013-07-25,22.05,22.3,21.99,22.28,5324705,SCHW
2013-07-26,22.05,22.19,21.84,22.12,8348412,SCHW
2013-07-29,22.12,22.34,21.98,21.99,9177050,SCHW
2013-07-30,22.09,22.32,22.08,22.19,7148879,SCHW
2013-07-31,22.12,22.36,22.03,22.09,13518044,SCHW
2013-08-01,22.26,22.79,22.26,22.67,10167011,SCHW
2013-08-02,22.61,22.76,22.43,22.65,7204574,SCHW
2013-08-05,22.6,22.84,22.56,22.69,6048724,SCHW
2013-08-06,22.61,22.74,22.39,22.42,5127886,SCHW
2013-08-07,22.27,22.57,21.98,22.54,8368385,SCHW
2013-08-08,22.63,22.79,22.3,22.31,5701121,SCHW
2013-08-09,22.27,22.6,22.26,22.29,3504958,SCHW
2013-08-12,22.16,22.25,21.65,21.76,5593347,SCHW
2013-08-13,21.78,22.38,21.77,22.28,8399015,SCHW
2013-08-14,22.26,22.43,21.98,22.0,4483255,SCHW
2013-08-15,21.84,21.84,21.25,21.4,10916632,SCHW
2013-08-16,21.34,21.87,21.32,21.56,6599514,SCHW
2013-08-19,21.54,21.77,21.4,21.41,5459419,SCHW
2013-08-20,21.41,21.78,21.22,21.69,5186335,SCHW
2013-08-21,21.63,21.76,21.34,21.48,5345536,SCHW
2013-08-22,21.5,21.64,21.29,21.44,5579831,SCHW
2013-08-23,21.47,21.58,21.32,21.53,6815581,SCHW
2013-08-26,21.55,22.05,21.4,21.61,5966212,SCHW
2013-08-27,21.35,21.38,20.69,20.74,8272471,SCHW
2013-08-28,20.74,21.085,20.52,20.96,5679318,SCHW
