date,open,high,low,close,volume,Name
2017-10-04,144.0,147.795,143.61,147.21,1022049,SBAC
2017-10-05,147.51,148.33,146.75,146.87,1245416,SBAC
2017-10-06,146.4,147.58,145.16,147.32,575502,SBAC
2017-10-09,147.36,148.59,146.87,147.73,635460,SBAC
2017-10-10,148.48,149.48,148.07,148.42,760597,SBAC
2017-10-11,148.92,151.57,148.46,151.35,1047898,SBAC
2017-10-12,151.41,152.455,151.2,152.22,1147346,SBAC
2017-10-13,152.5,152.55,150.02,150.94,838743,SBAC
2017-10-16,150.29,150.785,148.325,149.11,1040851,SBAC
2017-10-17,149.22,150.4,147.85,148.46,1051449,SBAC
2017-10-18,148.17,148.62,146.71,147.4,1360162,SBAC
2017-10-19,147.24,148.43,146.72,148.0,1625248,SBAC
2017-10-20,148.37,149.05,147.5,147.89,834481,SBAC
2017-10-23,148.41,148.62,147.14,147.99,594955,SBAC
2017-10-24,147.46,148.65,147.46,148.23,737532,SBAC
2017-10-25,148.16,148.93,146.18,146.48,772403,SBAC
2017-10-26,147.24,147.24,145.81,146.55,1522139,SBAC
2017-10-27,146.26,147.59,145.99,146.72,1079507,SBAC
2017-10-30,146.98,153.65,146.39,150.17,2414784,SBAC
2017-10-31,150.19,159.14,148.36,157.18,2151745,SBAC
2017-11-01,157.25,157.64,151.43,152.58,1937438,SBAC
2017-11-02,153.31,156.55,152.06,156.1,1195050,SBAC
2017-11-03,155.09,156.18,153.8,154.53,715420,SBAC
2017-11-06,158.52,167.44,158.21,164.42,2398861,SBAC
2017-11-07,163.99,165.88,162.56,165.65,1369538,SBAC
2017-11-08,165.0,170.53,165.0,169.5,878075,SBAC
2017-11-09,169.11,170.815,168.12,169.51,886145,SBAC
2017-11-10,167.81,169.74,166.6779,168.95,698777,SBAC
2017-11-13,169.72,170.2,164.94,165.2,1945473,SBAC
2017-11-14,164.97,166.69,163.16,165.53,1487951,SBAC
2017-11-15,164.61,165.86,162.07,165.3,1361077,SBAC
2017-11-16,166.13,168.13,164.48,164.67,903073,SBAC
2017-11-17,164.25,165.92,163.24,165.21,1063889,SBAC
2017-11-20,164.8,166.295,164.63,165.68,692910,SBAC
2017-11-21,166.21,168.09,165.49,167.83,1048357,SBAC
2017-11-22,167.75,168.37,166.0,166.98,481543,SBAC
2017-11-24,167.8,171.29,167.54,169.72,568187,SBAC
2017-11-27,171.0,172.93,170.67,172.35,1134551,SBAC
2017-11-28,172.6,173.97,171.9,172.09,1005082,SBAC
2017-11-29,171.66,172.055,167.74,169.76,1285172,SBAC
2017-11-30,170.52,171.0,167.59,169.75,1372090,SBAC
2017-12-01,169.8,170.64,167.73,169.16,807419,SBAC
2017-12-04,169.15,169.205,162.12,162.2,914920,SBAC
2017-12-05,161.73,165.87,161.23,163.87,1246678,SBAC
2017-12-06,163.91,166.73,162.835,166.4,623815,SBAC
2017-12-07,166.09,166.97,165.14,166.68,1232881,SBAC
2017-12-08,167.0,167.81,164.82,165.19,564909,SBAC
2017-12-11,165.5,166.8,164.29,166.61,1090649,SBAC
2017-12-12,167.54,167.86,164.93,165.67,878611,SBAC
2017-12-13,166.4,167.59,165.05,165.43,954375,SBAC
2017-12-14,165.12,167.64,164.5395,165.8,1046074,SBAC
2017-12-15,166.74,166.74,162.23,163.68,1995854,SBAC
2017-12-18,163.81,164.78,160.39,161.79,1217455,SBAC
2017-12-19,161.78,162.7,157.88,157.99,1747108,SBAC
2017-12-20,158.53,159.2687,156.14,157.98,1205752,SBAC
2017-12-21,158.73,160.14,157.66,157.84,764606,SBAC
2017-12-22,157.25,160.43,156.02,160.22,603270,SBAC
2017-12-26,159.52,161.69,159.37,159.82,364016,SBAC
2017-12-27,160.71,161.82,159.82,161.26,568991,SBAC
2017-12-28,161.08,163.35,160.4,163.0,508709,SBAC
2017-12-29,163.56,164.74,162.52,163.36,592483,SBAC
