date,open,high,low,close,volume,Name
2016-09-21,266.0,274.78,266.0,274.27,2320152,CHTR
2016-09-22,276.0,277.62,273.51,276.73,1622160,CHTR
2016-09-23,275.65,276.95,274.89,276.08,834596,CHTR
2016-09-26,275.02,275.63,272.49,273.82,1295212,CHTR
2016-09-27,273.33,277.77,271.31,275.4,1269283,CHTR
2016-09-28,275.4,276.61,273.66,276.57,1175549,CHTR
2016-09-29,275.26,276.11,269.14,271.83,1793644,CHTR
2016-09-30,268.9,272.41,268.9,269.97,1875169,CHTR
2016-10-03,269.68,270.99,266.05,268.16,1908940,CHTR
2016-10-04,267.38,269.56,265.93,267.41,1745311,CHTR
2016-10-05,268.73,269.3,266.19,267.08,1333435,CHTR
2016-10-06,267.0,269.46,266.36,268.17,1079571,CHTR
2016-10-07,269.04,269.04,266.92,266.97,1373526,CHTR
2016-10-10,268.3,268.85,266.24,267.85,2016316,CHTR
2016-10-11,262.32,263.82,257.51,257.86,3440485,CHTR
2016-10-12,257.91,259.33,256.82,256.89,1702830,CHTR
2016-10-13,255.72,257.27,253.38,256.4,1284564,CHTR
2016-10-14,257.92,261.325,255.8062,257.59,1112901,CHTR
2016-10-17,257.82,260.2,256.98,257.52,823169,CHTR
2016-10-18,259.62,261.51,259.51,259.95,1127212,CHTR
2016-10-19,260.81,262.92,259.42,260.2,1319252,CHTR
2016-10-20,260.5,260.54,257.56,258.12,1518548,CHTR
2016-10-21,256.2,257.37,254.08,255.06,2250548,CHTR
2016-10-24,257.26,259.78,254.72,259.6,1382017,CHTR
2016-10-25,259.99,261.01,256.02,257.06,1680654,CHTR
2016-10-26,256.6,257.15,247.0,248.64,2999430,CHTR
2016-10-27,249.04,249.88,242.47,244.1,2875805,CHTR
2016-10-28,245.02,252.255,245.02,249.25,2041747,CHTR
2016-10-31,250.62,251.25,247.386,249.89,1230026,CHTR
2016-11-01,250.0,251.27,245.43,249.57,1676428,CHTR
2016-11-02,249.36,254.55,248.29,252.91,3472057,CHTR
2016-11-03,267.57,269.19,242.64,247.42,4560570,CHTR
2016-11-04,241.5,254.43,241.5,250.23,2424186,CHTR
2016-11-07,254.73,257.495,252.9,257.16,2372654,CHTR
2016-11-08,257.58,263.32,255.37,262.26,1716772,CHTR
2016-11-09,259.13,277.98,259.0,269.83,4369703,CHTR
2016-11-10,271.2,281.3554,266.58,270.87,5210954,CHTR
2016-11-11,269.07,273.79,265.32,272.44,2111928,CHTR
2016-11-14,272.29,273.99,263.06,263.14,2474958,CHTR
2016-11-15,263.21,267.86,259.95,260.2,2688198,CHTR
2016-11-16,260.0,262.64,258.63,261.99,2344420,CHTR
2016-11-17,262.2,266.57,261.205,265.48,1346873,CHTR
2016-11-18,264.19,266.0,260.0,262.7,1796842,CHTR
2016-11-21,263.82,265.71,260.17,264.1,1581799,CHTR
2016-11-22,264.94,273.26,264.26,273.02,2800375,CHTR
2016-11-23,272.34,273.95,270.65,272.31,1358511,CHTR
2016-11-25,273.0,275.929,272.06,275.5,626949,CHTR
2016-11-28,275.71,275.82,270.28,270.82,1706953,CHTR
2016-11-29,272.14,281.43,271.14,280.49,2657337,CHTR
2016-11-30,280.49,281.08,272.02,275.31,2486277,CHTR
2016-12-01,273.55,276.0,269.95,272.55,1401249,CHTR
2016-12-02,273.04,274.11,265.78,266.67,1751489,CHTR
2016-12-05,268.36,273.96,267.01,270.93,1765022,CHTR
2016-12-06,272.17,277.09,271.32,276.32,1233270,CHTR
2016-12-07,276.44,287.27,275.11,284.25,2007704,CHTR
2016-12-08,285.4,285.4,278.61,279.0,1757656,CHTR
2016-12-09,279.74,280.49,276.51,278.81,1317208,CHTR
2016-12-12,281.04,281.9492,275.98,277.92,1490787,CHTR
2016-12-13,279.59,285.1,275.34,283.86,1485439,CHTR
2016-12-14,283.9,293.42,281.99,288.26,2460112,CHTR
2016-12-15,288.16,293.74,287.99,291.16,1843315,CHTR
