date,open,high,low,close,volume,Name
2015-06-11,73.47,73.6899,72.67,72.78,798687,KMX
2015-06-12,72.53,73.12,72.37,72.86,1182289,KMX
2015-06-15,72.45,72.45,71.4,71.55,1685539,KMX
2015-06-16,71.57,72.22,71.54,72.2,1189307,KMX
2015-06-17,72.38,73.19,72.04,72.28,1370814,KMX
2015-06-18,72.4,72.8763,71.72,71.96,2928179,KMX
2015-06-19,69.14,70.88,68.25,69.27,6855274,KMX
2015-06-22,69.51,69.7399,67.89,68.03,4528076,KMX
2015-06-23,68.25,68.84,68.1,68.73,1999944,KMX
2015-06-24,68.66,69.15,68.11,68.12,1225120,KMX
2015-06-25,68.49,68.6799,67.8975,68.07,1157991,KMX
2015-06-26,68.03,68.45,67.76,68.41,2478819,KMX
2015-06-29,67.62,68.12,66.31,66.35,1533146,KMX
2015-06-30,66.82,67.19,65.96,66.21,1769418,KMX
2015-07-01,66.95,67.08,66.275,67.04,1447584,KMX
2015-07-02,67.34,67.52,66.54,66.67,1064529,KMX
2015-07-06,66.08,66.905,66.0,66.32,1422275,KMX
2015-07-07,66.64,66.71,65.49,66.6,1763756,KMX
2015-07-08,66.95,67.05,65.44,65.57,2080343,KMX
2015-07-09,66.71,66.71,66.17,66.25,1676802,KMX
2015-07-10,67.01,67.17,66.68,66.92,1106400,KMX
2015-07-13,67.68,68.36,67.36,68.27,1640974,KMX
2015-07-14,68.3,68.55,68.0,68.02,1267945,KMX
2015-07-15,68.0,68.04,67.43,67.55,1032100,KMX
2015-07-16,67.82,68.99,67.63,68.87,1198747,KMX
2015-07-17,68.48,68.64,67.76,67.95,851104,KMX
2015-07-20,68.09,68.8,67.83,68.17,724050,KMX
2015-07-21,68.16,68.33,66.78,66.88,897598,KMX
2015-07-22,66.88,66.905,66.1,66.32,1373286,KMX
2015-07-23,66.66,66.82,65.11,65.19,1818728,KMX
2015-07-24,65.57,65.67,63.08,63.18,1998320,KMX
2015-07-27,63.05,63.17,61.625,61.96,2074699,KMX
2015-07-28,62.31,62.81,61.045,62.67,1613250,KMX
2015-07-29,62.87,64.36,62.87,64.26,1548060,KMX
2015-07-30,64.11,64.23,63.55,63.99,1017889,KMX
2015-07-31,64.19,64.87,63.85,64.51,967104,KMX
2015-08-03,65.58,65.58,63.7,64.13,1061594,KMX
2015-08-04,64.13,65.29,64.13,64.76,1278885,KMX
2015-08-05,65.15,65.8,64.55,64.77,1005317,KMX
2015-08-06,64.25,64.32,61.64,62.1,2448376,KMX
2015-08-07,62.1,62.89,61.64,62.15,1193908,KMX
2015-08-10,62.61,63.81,62.5,63.41,1255786,KMX
2015-08-11,62.86,63.0,62.15,62.76,1494692,KMX
2015-08-12,62.11,62.66,60.85,62.51,1636193,KMX
2015-08-13,62.65,63.18,62.04,62.62,1076059,KMX
2015-08-14,62.54,63.37,62.23,63.13,1068121,KMX
2015-08-17,62.93,63.55,62.34,63.53,923838,KMX
2015-08-18,63.65,64.07,63.3,63.5,1174211,KMX
2015-08-19,63.09,63.09,61.83,62.53,965085,KMX
2015-08-20,61.77,62.44,61.26,61.32,994970,KMX
2015-08-21,60.85,61.22,59.5,59.58,2233023,KMX
2015-08-24,56.11,60.07,55.265,57.7,2524919,KMX
2015-08-25,59.5,60.1,57.12,57.18,1633053,KMX
2015-08-26,58.61,58.79,56.79,58.5,1870708,KMX
2015-08-27,59.15,60.41,58.64,60.0,1617959,KMX
2015-08-28,60.0,61.18,59.93,61.02,1501810,KMX
2015-08-31,60.66,62.0,60.63,61.0,1936801,KMX
2015-09-01,59.83,60.21,58.28,58.56,2182960,KMX
2015-09-02,59.17,59.84,58.32,59.84,2811610,KMX
2015-09-03,60.1,61.38,59.94,60.58,1357655,KMX
2015-09-04,59.46,60.39,59.28,60.02,1258094,KMX
