date,open,high,low,close,volume,Name
2015-06-25,87.58,88.68,87.15,88.2,3475645,TWX
2015-06-26,88.2,88.72,88.07,88.13,7601999,TWX
2015-06-29,87.6,88.48,86.45,86.53,3378337,TWX
2015-06-30,87.24,87.86,86.85,87.41,4186711,TWX
2015-07-01,88.56,88.93,87.67,88.31,2509130,TWX
2015-07-02,88.55,89.21,87.98,88.49,2202427,TWX
2015-07-06,87.71,88.24,87.0,87.38,3040632,TWX
2015-07-07,87.58,87.78,86.17,87.37,4275854,TWX
2015-07-08,86.76,87.75,85.64,85.81,3770992,TWX
2015-07-09,87.2,87.6699,86.49,87.09,3405064,TWX
2015-07-10,88.26,88.88,87.97,88.63,2907703,TWX
2015-07-13,89.41,89.96,89.12,89.89,2485508,TWX
2015-07-14,89.28,90.37,89.14,89.99,2423220,TWX
2015-07-15,89.99,90.64,89.66,90.48,3364316,TWX
2015-07-16,90.84,91.34,90.765,91.01,3790328,TWX
2015-07-17,90.49,90.77,88.64,89.69,3516462,TWX
2015-07-20,90.05,90.05,89.18,89.37,2210664,TWX
2015-07-21,89.37,89.63,88.575,88.75,2355595,TWX
2015-07-22,88.57,89.17,88.55,88.72,2031753,TWX
2015-07-23,88.73,88.88,87.43,87.69,1971984,TWX
2015-07-24,87.86,88.23,87.23,87.38,2382020,TWX
2015-07-27,87.07,87.517,86.32,86.54,2756719,TWX
2015-07-28,86.85,87.795,86.36,87.76,2501360,TWX
2015-07-29,86.94,88.35,86.7785,88.11,2024929,TWX
2015-07-30,87.44,88.9,87.22,88.44,1982273,TWX
2015-07-31,88.99,89.0,87.94,88.04,2443655,TWX
2015-08-03,88.37,88.51,87.19,87.78,2539410,TWX
2015-08-04,87.94,88.14,87.105,87.65,3875817,TWX
2015-08-05,84.53,85.7,78.54,79.8,28773495,TWX
2015-08-06,80.09,80.17,74.12,79.15,22336947,TWX
2015-08-07,79.73,82.21,78.83,80.13,10001531,TWX
2015-08-10,80.67,82.56,80.3,82.16,8287143,TWX
2015-08-11,81.5,81.67,79.68,79.77,6416969,TWX
2015-08-12,78.85,80.28,78.36,79.91,5379316,TWX
2015-08-13,79.53,79.9,77.96,79.03,6379212,TWX
2015-08-14,79.38,79.83,78.16,78.23,5184720,TWX
2015-08-17,78.17,79.5,77.76,79.4,4005839,TWX
2015-08-18,78.89,79.48,78.48,79.01,4317978,TWX
2015-08-19,78.74,79.08,77.63,77.82,5903927,TWX
2015-08-20,76.02,76.52,73.8,73.9,13186757,TWX
2015-08-21,72.99,74.38,72.65,72.7,7589166,TWX
2015-08-24,68.74,72.84,66.82,69.81,8923650,TWX
2015-08-25,72.19,72.22,69.64,69.69,7739095,TWX
2015-08-26,71.33,72.0,70.0,71.67,6462325,TWX
2015-08-27,72.2,73.64,71.22,72.82,6974250,TWX
2015-08-28,72.5,73.23,71.92,72.38,4977229,TWX
2015-08-31,71.85,72.07,71.09,71.1,5092743,TWX
2015-09-01,69.52,70.69,69.0,69.44,6554329,TWX
2015-09-02,70.44,70.49,69.03,70.49,5006050,TWX
2015-09-03,70.91,71.65,70.37,70.7,3968898,TWX
2015-09-04,69.66,70.39,69.37,70.01,3618153,TWX
2015-09-08,70.85,71.73,70.67,71.68,3756944,TWX
2015-09-09,72.39,72.91,69.97,70.11,3393624,TWX
2015-09-10,70.23,71.22,69.57,70.71,5955389,TWX
2015-09-11,70.54,70.6,68.97,70.01,5353587,TWX
2015-09-14,70.01,70.1597,69.17,69.63,3479589,TWX
2015-09-15,70.13,70.19,69.19,69.99,3718221,TWX
2015-09-16,70.0,70.99,70.0,70.57,3350112,TWX
2015-09-17,70.57,71.14,69.8,70.25,4296612,TWX
2015-09-18,70.13,70.42,69.12,69.64,8607696,TWX
2015-09-21,69.91,70.14,69.08,69.57,3534455,TWX
