date,open,high,low,close,volume,Name
2017-05-19,131.37,132.01,130.7,131.4,2498310,HON
2017-05-22,132.3,132.38,131.473,131.84,2186066,HON
2017-05-23,131.73,132.38,131.35,131.85,2291033,HON
2017-05-24,132.26,132.67,131.735,132.14,2172656,HON
2017-05-25,132.89,133.93,132.16,133.75,2502253,HON
2017-05-26,133.7,134.12,132.84,133.25,2692322,HON
2017-05-30,132.7,133.22,132.63,132.93,2698630,HON
2017-05-31,133.47,133.48,132.96,132.99,2177493,HON
2017-06-01,133.56,133.8575,132.82,133.45,2296931,HON
2017-06-02,133.63,134.6,133.385,134.03,2632519,HON
2017-06-05,133.93,134.15,133.47,133.49,2484641,HON
2017-06-06,133.44,133.67,132.69,132.74,1979682,HON
2017-06-07,132.86,133.34,132.5365,132.72,2075674,HON
2017-06-08,132.33,133.59,132.15,133.55,2578094,HON
2017-06-09,133.58,134.08,132.95,133.79,2322359,HON
2017-06-12,133.33,134.24,132.601,133.26,2230807,HON
2017-06-13,133.76,134.42,133.36,134.39,2694677,HON
2017-06-14,134.46,134.85,133.83,134.24,2089548,HON
2017-06-15,133.35,134.61,133.35,134.47,2818082,HON
2017-06-16,134.66,135.33,134.24,134.63,3480126,HON
2017-06-19,135.25,135.9,135.01,135.84,2825554,HON
2017-06-20,135.24,135.44,134.74,134.91,1930099,HON
2017-06-21,135.04,135.18,133.91,134.25,2532628,HON
2017-06-22,134.61,134.61,133.7,134.07,1879414,HON
2017-06-23,134.04,134.26,133.65,133.99,6316465,HON
2017-06-26,134.4,135.01,134.06,134.26,1255712,HON
2017-06-27,134.38,134.5,132.8601,132.93,1944347,HON
2017-06-28,134.21,134.38,133.5,133.97,2410574,HON
2017-06-29,133.97,134.15,131.42,132.32,1833794,HON
2017-06-30,133.42,133.87,132.69,133.29,1767954,HON
2017-07-03,133.93,134.44,133.53,133.71,904012,HON
2017-07-05,133.6,134.01,133.25,133.8,1871238,HON
2017-07-06,133.32,134.11,133.2,133.37,1430570,HON
2017-07-07,133.7,134.64,133.51,134.12,1730510,HON
2017-07-10,134.08,135.53,133.82,134.69,2051422,HON
2017-07-11,134.9,134.9,133.49,134.22,1942201,HON
2017-07-12,134.92,135.24,134.5,134.77,1692427,HON
2017-07-13,134.84,135.54,134.65,135.33,2445544,HON
2017-07-14,135.51,135.93,135.13,135.83,1794589,HON
2017-07-17,135.92,135.92,135.0,135.26,1428714,HON
2017-07-18,135.1,135.34,134.76,135.19,1700786,HON
2017-07-19,135.5,136.17,135.3,136.15,2204476,HON
2017-07-20,136.18,136.41,134.86,134.95,2943764,HON
2017-07-21,133.7,137.42,133.7,136.35,3548102,HON
2017-07-24,136.8,137.93,136.74,137.71,3879936,HON
2017-07-25,138.0,138.0,136.52,137.25,3073882,HON
2017-07-26,137.32,138.69,136.86,138.49,2680240,HON
2017-07-27,138.35,138.7,136.35,136.98,3670422,HON
2017-07-28,136.98,137.28,136.19,136.79,1846783,HON
2017-07-31,137.42,138.1,136.02,136.12,3858925,HON
2017-08-01,139.56,140.07,139.12,140.04,3494708,HON
2017-08-02,137.36,138.89,136.86,138.72,4827345,HON
2017-08-03,138.58,139.56,138.015,139.56,2555286,HON
2017-08-04,139.56,140.07,139.12,140.04,3494708,HON
2017-08-07,140.21,140.21,137.94,138.96,3542142,HON
2017-08-08,138.84,139.64,138.5,138.67,2067757,HON
2017-08-09,138.89,139.31,138.2,139.0,1957614,HON
2017-08-10,138.33,138.485,137.04,137.24,3064117,HON
2017-08-11,136.83,137.57,136.57,136.59,2347107,HON
2017-08-14,137.15,138.68,137.0,138.27,2321050,HON
2017-08-15,138.42,138.64,137.27,137.42,1731489,HON
