date,open,high,low,close,volume,Name
2013-03-25,32.66,32.9,32.51,32.64,1082887,RSG
2013-03-26,32.67,32.85,32.53,32.59,1713334,RSG
2013-03-27,32.18,32.57,32.06,32.56,1205785,RSG
2013-03-28,32.56,33.01,32.4,33.0,1697760,RSG
2013-04-01,32.93,32.99,32.385,32.48,858212,RSG
2013-04-02,32.63,32.94,32.46,32.6,882849,RSG
2013-04-03,32.56,32.74,32.26,32.34,1152758,RSG
2013-04-04,32.43,32.645,32.4,32.5,1019711,RSG
2013-04-05,32.23,32.44,32.12,32.38,1167680,RSG
2013-04-08,32.32,32.51,32.07,32.49,868874,RSG
2013-04-09,32.55,32.9,32.5,32.7,1126269,RSG
2013-04-10,32.8,33.4,32.74,33.36,2664484,RSG
2013-04-11,33.31,33.77,33.07,33.74,2817636,RSG
2013-04-12,33.6,33.79,33.46,33.52,1544699,RSG
2013-04-15,33.39,33.48,32.6,32.8,2439444,RSG
2013-04-16,32.93,33.23,32.8,33.06,1395112,RSG
2013-04-17,32.89,32.95,32.16,32.43,1760944,RSG
2013-04-18,32.51,32.51,32.1,32.26,1214566,RSG
2013-04-19,32.39,32.74,32.21,32.68,1347884,RSG
2013-04-22,32.64,32.83,32.28,32.53,1110701,RSG
2013-04-23,32.62,33.005,32.62,32.81,1277389,RSG
2013-04-24,32.8,33.23,32.8,33.21,935457,RSG
2013-04-25,33.37,33.87,33.155,33.25,1979873,RSG
2013-04-26,33.29,34.54,33.12,34.31,3857707,RSG
2013-04-29,33.76,34.32,33.58,33.67,2092227,RSG
2013-04-30,33.68,34.29,33.59,34.08,2548998,RSG
2013-05-01,34.0,34.62,33.955,34.1,1591166,RSG
2013-05-02,34.19,34.25,33.88,34.12,896204,RSG
2013-05-03,34.28,34.51,34.18,34.48,1403746,RSG
2013-05-06,34.43,34.71,34.29,34.67,1117238,RSG
2013-05-07,34.75,35.08,34.68,34.98,1606873,RSG
2013-05-08,34.93,35.01,34.74,34.83,1037561,RSG
2013-05-09,34.74,34.89,34.39,34.56,1132778,RSG
2013-05-10,34.56,34.61,33.94,33.95,2342987,RSG
2013-05-13,33.97,34.05,33.76,33.79,1334261,RSG
2013-05-14,33.84,34.0,33.69,33.9,2172335,RSG
2013-05-15,33.89,34.58,33.73,34.41,2739006,RSG
2013-05-16,34.33,34.56,34.14,34.54,2434200,RSG
2013-05-17,34.68,34.98,34.5918,34.89,2157879,RSG
2013-05-20,34.88,35.1,34.84,34.96,1403160,RSG
2013-05-21,34.98,35.28,34.91,35.09,1113714,RSG
2013-05-22,35.06,35.28,34.51,34.55,1335860,RSG
2013-05-23,34.7,35.0,34.54,34.71,1872293,RSG
2013-05-24,34.62,34.74,34.49,34.62,1122538,RSG
2013-05-28,34.83,34.92,34.455,34.65,1457342,RSG
2013-05-29,34.46,34.47,33.85,34.06,1752262,RSG
2013-05-30,34.26,34.91,34.205,34.65,1720614,RSG
2013-05-31,34.5,34.66,34.1,34.1,2751912,RSG
2013-06-03,34.12,34.39,33.81,34.37,1980911,RSG
2013-06-04,34.31,34.38,33.89,34.15,1861611,RSG
2013-06-05,34.0,34.04,33.57,33.82,1851025,RSG
2013-06-06,33.82,33.875,33.35,33.66,1395513,RSG
2013-06-07,33.43,33.95,32.81,33.92,2540496,RSG
2013-06-10,33.96,34.12,33.67,33.72,1207338,RSG
2013-06-11,33.37,33.87,33.37,33.72,987358,RSG
2013-06-12,33.93,33.93,33.57,33.59,1313566,RSG
2013-06-13,33.33,34.06,33.33,33.98,1713707,RSG
2013-06-14,33.84,34.19,33.63,34.06,1447043,RSG
2013-06-17,34.33,34.52,33.975,34.17,1551444,RSG
2013-06-18,34.27,34.77,34.26,34.75,1132275,RSG
2013-06-19,34.71,34.75,34.05,34.1,1525887,RSG
