date,open,high,low,close,volume,Name
2013-11-05,73.03,73.28,72.5,72.57,4592512,COP
2013-11-06,73.19,73.97,73.11,73.9,5643187,COP
2013-11-07,73.85,73.93,72.27,72.51,5836644,COP
2013-11-08,72.49,73.72,72.37,73.69,4819568,COP
2013-11-11,73.46,73.83,73.3256,73.56,2786703,COP
2013-11-12,73.25,73.47,72.61,72.82,3125294,COP
2013-11-13,72.74,73.36,72.57,73.34,3463567,COP
2013-11-14,73.58,73.8,73.2,73.68,3832969,COP
2013-11-15,73.55,73.57,72.75,73.3,5343373,COP
2013-11-18,73.47,73.6299,72.201,72.31,4718321,COP
2013-11-19,72.12,72.69,71.76,72.26,7124186,COP
2013-11-20,72.49,72.93,72.09,72.25,4139521,COP
2013-11-21,72.47,73.6,72.4,73.34,3988873,COP
2013-11-22,73.49,74.07,73.24,74.02,3633766,COP
2013-11-25,73.76,73.92,72.75,72.81,5295445,COP
2013-11-26,72.82,73.51,72.49,72.93,4089777,COP
2013-11-27,72.94,73.4,72.38,72.62,3301279,COP
2013-11-29,72.64,73.54,72.5,72.8,2434292,COP
2013-12-02,73.39,73.49,72.25,72.57,5696595,COP
2013-12-03,72.47,73.14,72.14,72.47,5419612,COP
2013-12-04,72.34,72.62,71.12,71.41,5399327,COP
2013-12-05,71.21,71.35,70.12,70.84,5041529,COP
2013-12-06,71.18,71.48,70.2,70.77,5560678,COP
2013-12-09,70.55,70.99,70.2,70.44,4952904,COP
2013-12-10,70.2,70.63,69.81,70.31,4717946,COP
2013-12-11,70.31,70.33,69.05,69.11,5776941,COP
2013-12-12,69.13,69.79,68.91,69.48,5714604,COP
2013-12-13,69.54,70.16,69.29,69.43,4648978,COP
2013-12-16,69.7,70.14,69.52,69.79,4170897,COP
2013-12-17,69.82,69.85,69.045,69.06,4883150,COP
2013-12-18,69.45,69.6,68.23,69.4,7962474,COP
2013-12-19,68.91,69.38,68.72,69.08,6962522,COP
2013-12-20,69.11,70.49,69.05,69.88,8311703,COP
2013-12-23,70.08,70.75,69.45,69.56,4177397,COP
2013-12-24,69.63,69.98,69.31,69.93,1625036,COP
2013-12-26,70.0,70.44,69.93,70.19,2413248,COP
2013-12-27,70.07,70.59,70.06,70.39,1965754,COP
2013-12-30,70.47,70.64,69.87,69.91,3035409,COP
2013-12-31,69.95,70.74,69.75,70.65,3281324,COP
2014-01-02,70.27,70.92,69.53,69.78,4363288,COP
2014-01-03,70.08,70.3455,69.83,69.96,3095014,COP
2014-01-06,70.34,70.8101,70.02,70.26,4433936,COP
2014-01-07,70.25,70.49,69.96,70.37,3698490,COP
2014-01-08,70.48,70.48,69.515,69.69,6411941,COP
2014-01-09,69.81,69.929,69.13,69.46,4103311,COP
2014-01-10,69.62,69.78,68.79,68.87,4816758,COP
2014-01-13,68.68,68.75,67.48,67.74,7277993,COP
2014-01-14,67.83,68.38,67.66,68.32,4788297,COP
2014-01-15,68.37,68.7,67.81,68.08,4584832,COP
2014-01-16,68.05,68.07,67.09,67.83,5356836,COP
2014-01-17,68.02,68.288,67.5,67.51,4854504,COP
2014-01-21,68.08,68.27,67.71,68.26,4712007,COP
2014-01-22,68.49,68.79,68.05,68.37,4100678,COP
2014-01-23,68.05,68.59,67.6,67.85,4333849,COP
2014-01-24,67.77,67.77,66.4,66.57,6036972,COP
2014-01-27,66.28,66.6,65.64,65.86,5383578,COP
2014-01-28,65.95,66.28,65.73,66.21,4338185,COP
2014-01-29,66.17,66.21,65.34,65.82,5671684,COP
2014-01-30,66.6,66.65,65.32,65.75,5529224,COP
2014-01-31,65.05,65.48,64.35,64.95,10717849,COP
2014-02-03,65.1,65.39,63.77,63.86,7770333,COP
