date,open,high,low,close,volume,Name
2013-04-11,35.21,35.35,35.12,35.34,1282761,AEE
2013-04-12,35.31,35.49,35.3,35.49,882020,AEE
2013-04-15,35.28,35.38,34.56,34.56,1814296,AEE
2013-04-16,34.6,35.185,34.26,35.07,2101161,AEE
2013-04-17,34.94,34.98,34.38,34.74,1370527,AEE
2013-04-18,34.87,35.09,34.69,35.05,1422496,AEE
2013-04-19,35.19,35.85,35.11,35.82,1919705,AEE
2013-04-22,35.78,35.78,35.37,35.64,1434306,AEE
2013-04-23,35.73,35.91,35.51,35.91,1688216,AEE
2013-04-24,35.96,36.32,35.77,36.13,1273397,AEE
2013-04-25,36.25,36.35,35.96,36.1,1049619,AEE
2013-04-26,36.1,36.29,35.99,36.0,933890,AEE
2013-04-29,36.11,36.36,36.02,36.15,766786,AEE
2013-04-30,36.16,36.25,36.015,36.25,1414557,AEE
2013-05-01,36.24,36.25,35.72,35.91,1281470,AEE
2013-05-02,35.67,36.09,35.47,35.97,2088571,AEE
2013-05-03,36.2,36.735,36.02,36.55,1867677,AEE
2013-05-06,36.5,36.55,35.96,36.05,1171029,AEE
2013-05-07,36.12,36.28,35.86,36.1,2492404,AEE
2013-05-08,36.04,36.21,35.71,35.77,1737223,AEE
2013-05-09,35.77,35.9,35.3,35.42,2016036,AEE
2013-05-10,35.39,35.52,35.03,35.52,964056,AEE
2013-05-13,35.51,35.78,35.3,35.64,1756634,AEE
2013-05-14,35.73,36.09,35.6,35.87,1989227,AEE
2013-05-15,35.85,36.55,35.75,36.21,1568466,AEE
2013-05-16,36.08,36.15,35.91,35.92,1165602,AEE
2013-05-17,35.95,36.36,35.93,36.28,1549242,AEE
2013-05-20,36.28,36.33,36.11,36.19,898254,AEE
2013-05-21,36.15,36.4,35.88,36.15,1325096,AEE
2013-05-22,36.08,36.48,35.245,35.39,1281221,AEE
2013-05-23,35.13,35.18,34.5101,34.91,1995364,AEE
2013-05-24,34.75,34.89,34.45,34.53,857862,AEE
2013-05-28,34.67,34.93,34.13,34.38,1702560,AEE
2013-05-29,34.16,34.2,33.41,33.73,1899223,AEE
2013-05-30,33.84,34.57,33.84,34.23,3121260,AEE
2013-05-31,34.12,34.53,34.03,34.04,2322472,AEE
2013-06-03,34.11,34.135,33.5265,33.88,1911977,AEE
2013-06-04,33.86,34.0775,33.68,34.02,2672022,AEE
2013-06-05,33.89,34.1575,33.8,34.05,4272186,AEE
2013-06-06,34.01,34.295,33.755,34.2,4886394,AEE
2013-06-07,34.3,34.985,34.26,34.91,3485004,AEE
2013-06-10,34.54,34.62,34.11,34.26,2533214,AEE
2013-06-11,34.0,34.18,33.81,33.83,1386773,AEE
2013-06-12,33.96,34.12,33.18,33.18,1480259,AEE
2013-06-13,33.15,33.91,33.13,33.89,1284208,AEE
2013-06-14,33.67,34.28,33.67,34.1,1296501,AEE
2013-06-17,34.28,34.52,34.03,34.19,1517362,AEE
2013-06-18,34.26,34.63,34.12,34.56,1700679,AEE
2013-06-19,34.54,34.63,33.73,33.73,1204860,AEE
2013-06-20,33.45,33.52,32.58,32.68,2032642,AEE
2013-06-21,32.88,33.33,32.34,33.17,2146152,AEE
2013-06-24,32.87,33.11,32.46,32.79,1609603,AEE
2013-06-25,33.04,33.58,32.78,33.41,1498999,AEE
2013-06-26,33.63,33.9,33.39,33.84,1173328,AEE
2013-06-27,33.95,34.43,33.95,34.38,2294007,AEE
2013-06-28,34.23,34.67,34.13,34.44,1876054,AEE
2013-07-01,34.44,34.52,33.94,33.95,1653288,AEE
2013-07-02,33.88,34.19,33.87,34.07,1622251,AEE
2013-07-03,33.94,34.09,33.8201,33.89,607148,AEE
2013-07-05,33.94,34.005,33.15,33.66,956868,AEE
2013-07-08,33.88,34.4,33.88,34.3,1293401,AEE
