date,open,high,low,close,volume,Name
2015-05-29,40.2,40.37,40.05,40.29,2711093,RSG
2015-06-01,40.38,40.51,40.05,40.32,1020367,RSG
2015-06-02,40.16,40.32,40.01,40.11,962153,RSG
2015-06-03,40.22,40.28,39.95,40.1,1035694,RSG
2015-06-04,39.92,40.2,39.815,39.99,1808507,RSG
2015-06-05,39.9,40.02,39.57,39.85,1672716,RSG
2015-06-08,39.79,40.07,39.71,39.96,820710,RSG
2015-06-09,39.92,40.18,39.87,40.03,1399576,RSG
2015-06-10,40.06,40.61,40.03,40.48,1675098,RSG
2015-06-11,40.54,40.98,40.46,40.68,1803439,RSG
2015-06-12,40.64,40.78,40.34,40.43,1167521,RSG
2015-06-15,40.23,40.47,40.05,40.22,1595593,RSG
2015-06-16,40.14,40.43,40.12,40.41,944630,RSG
2015-06-17,40.43,40.53,40.12,40.43,982373,RSG
2015-06-18,40.53,40.75,40.48,40.59,1068120,RSG
2015-06-19,40.51,40.6,40.31,40.33,1310396,RSG
2015-06-22,40.47,40.6,40.34,40.39,763155,RSG
2015-06-23,40.35,40.42,40.05,40.12,847047,RSG
2015-06-24,40.03,40.16,39.83,39.83,898699,RSG
2015-06-25,39.87,39.9,39.58,39.65,970963,RSG
2015-06-26,39.68,39.94,39.55,39.92,2032828,RSG
2015-06-29,39.45,39.57,38.99,39.04,1023756,RSG
2015-06-30,39.31,39.37,39.01,39.17,1418407,RSG
2015-07-01,39.33,39.48,39.17,39.43,1076092,RSG
2015-07-02,39.48,39.53,39.23,39.44,974914,RSG
2015-07-06,39.24,39.665,39.202,39.66,1356687,RSG
2015-07-07,39.69,39.85,39.435,39.8,1413786,RSG
2015-07-08,39.58,39.81,39.51,39.58,1207002,RSG
2015-07-09,39.92,39.97,39.48,39.48,1392442,RSG
2015-07-10,39.84,39.85,39.6001,39.74,836980,RSG
2015-07-13,40.0,40.04,39.88,39.98,666073,RSG
2015-07-14,40.01,40.41,39.98,40.35,1008504,RSG
2015-07-15,40.37,40.53,40.29,40.41,1152471,RSG
2015-07-16,40.59,40.92,40.47,40.74,1184236,RSG
2015-07-17,40.93,40.93,40.7,40.76,1055580,RSG
2015-07-20,40.74,40.87,40.67,40.8,1054967,RSG
2015-07-21,40.82,40.87,40.16,40.39,1177361,RSG
2015-07-22,40.35,40.59,40.09,40.23,1370386,RSG
2015-07-23,40.06,40.766,40.06,40.6,2795443,RSG
2015-07-24,41.01,41.63,40.97,41.16,2549633,RSG
2015-07-27,41.14,41.73,41.08,41.53,2350766,RSG
2015-07-28,41.77,42.14,41.68,42.0,2371012,RSG
2015-07-29,42.0,42.84,41.99,42.77,2127717,RSG
2015-07-30,42.73,42.85,42.5385,42.75,1727124,RSG
2015-07-31,42.93,42.98,42.5,42.53,1613960,RSG
2015-08-03,42.57,42.72,42.27,42.55,1103516,RSG
2015-08-04,42.49,42.87,42.37,42.71,1363405,RSG
2015-08-05,42.97,43.35,42.86,43.21,1544932,RSG
2015-08-06,43.19,43.25,42.64,42.8,1639677,RSG
2015-08-07,42.8,42.95,42.49,42.59,1179376,RSG
2015-08-10,42.86,42.98,42.73,42.88,976162,RSG
2015-08-11,42.62,42.96,42.53,42.93,1131416,RSG
2015-08-12,42.77,42.931,42.46,42.87,1569481,RSG
2015-08-13,42.74,42.99,42.61,42.79,1186813,RSG
2015-08-14,42.84,43.19,42.84,43.11,1161643,RSG
2015-08-17,42.83,43.35,42.58,43.35,783906,RSG
2015-08-18,43.31,43.71,43.31,43.51,1248335,RSG
2015-08-19,43.29,43.37,42.855,42.95,1626540,RSG
2015-08-20,42.72,43.35,42.63,42.97,1853914,RSG
2015-08-21,42.64,42.7801,41.975,42.0,2127933,RSG
2015-08-24,39.48,41.35,39.48,40.13,3894426,RSG
