date,open,high,low,close,volume,Name
2015-12-24,9.68,9.78,9.66,9.71,3692442,RF
2015-12-28,9.66,9.68,9.48,9.63,8696136,RF
2015-12-29,9.7,9.79,9.68,9.76,8090498,RF
2015-12-30,9.74,9.74,9.61,9.65,6842693,RF
2015-12-31,9.58,9.73,9.54,9.6,9616292,RF
2016-01-04,9.35,9.48,9.3,9.44,17833973,RF
2016-01-05,9.45,9.51,9.33,9.42,16058338,RF
2016-01-06,9.26,9.34,9.175,9.26,17107872,RF
2016-01-07,9.05,9.17,8.96,8.96,27113583,RF
2016-01-08,9.04,9.1,8.73,8.76,23234611,RF
2016-01-11,8.84,8.9,8.57,8.68,19568600,RF
2016-01-12,8.78,8.82,8.5201,8.74,18781174,RF
2016-01-13,8.81,8.83,8.28,8.33,27971637,RF
2016-01-14,8.38,8.4799,8.17,8.36,43912995,RF
2016-01-15,7.18,8.26,7.08,8.2,37304268,RF
2016-01-19,8.31,8.4,8.0,8.08,29177937,RF
2016-01-20,7.86,8.03,7.6,7.9,34519381,RF
2016-01-21,7.86,8.08,7.78,7.83,31909035,RF
2016-01-22,7.96,8.1,7.91,7.93,17985400,RF
2016-01-25,7.87,7.91,7.55,7.57,18528429,RF
2016-01-26,7.63,7.93,7.63,7.82,22821137,RF
2016-01-27,7.81,8.18,7.75,7.95,28181572,RF
2016-01-28,8.08,8.26,7.98,8.01,29477973,RF
2016-01-29,8.02,8.155,7.96,8.12,26117455,RF
2016-02-01,8.13,8.15,7.88,7.94,24594047,RF
2016-02-02,7.78,7.78,7.56,7.63,27109086,RF
2016-02-03,7.7,7.87,7.34,7.82,34311685,RF
2016-02-04,7.76,8.1,7.74,7.9,22205162,RF
2016-02-05,7.95,8.045,7.78,7.8,20024475,RF
2016-02-08,7.67,7.68,7.37,7.53,26654505,RF
2016-02-09,7.37,7.695,7.34,7.65,26029989,RF
2016-02-10,7.7,7.79,7.51,7.51,23601273,RF
2016-02-11,7.25,7.296,7.0,7.08,28325588,RF
2016-02-12,7.24,7.63,7.215,7.6,32594948,RF
2016-02-16,7.76,7.93,7.62,7.84,24383687,RF
2016-02-17,7.94,8.02,7.76,7.82,20674906,RF
2016-02-18,7.9,7.9,7.51,7.62,24288052,RF
2016-02-19,7.59,7.745,7.49,7.65,19930067,RF
2016-02-22,7.79,7.91,7.77,7.9,16755872,RF
2016-02-23,7.86,7.9,7.5,7.57,19334731,RF
2016-02-24,7.4,7.45,7.205,7.42,22039567,RF
2016-02-25,7.43,7.55,7.35,7.51,15091151,RF
2016-02-26,7.64,7.87,7.56,7.75,19076496,RF
2016-02-29,7.71,7.74,7.52,7.52,17443393,RF
2016-03-01,7.61,7.99,7.585,7.98,17608792,RF
2016-03-02,8.0,8.17,7.96,8.12,16713295,RF
2016-03-03,8.11,8.3,8.08,8.28,20972514,RF
2016-03-04,8.37,8.57,8.29,8.39,26469161,RF
2016-03-07,8.27,8.425,8.25,8.38,14909506,RF
2016-03-08,8.27,8.3,7.945,8.05,29012433,RF
2016-03-09,8.09,8.12,7.83,7.87,22307704,RF
2016-03-10,8.0,8.094,7.82,7.97,23258539,RF
2016-03-11,8.07,8.26,8.05,8.24,14643722,RF
2016-03-14,8.24,8.28,8.1,8.21,16257747,RF
2016-03-15,8.13,8.13,8.01,8.11,13348036,RF
2016-03-16,8.13,8.275,7.9,8.02,19985825,RF
2016-03-17,7.985,8.13,7.82,8.12,17728894,RF
2016-03-18,8.21,8.32,8.1,8.23,30536589,RF
2016-03-21,8.23,8.3399,8.11,8.21,15639292,RF
2016-03-22,8.06,8.25,8.04,8.18,15599593,RF
2016-03-23,8.15,8.18,8.06,8.08,13052123,RF
